INFO  | 06/28/2022 02:18:46 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Projects/GRAN_social/exp/GRAN/FACEBOOK/log_exp_11923.txt
INFO  | 06/28/2022 02:40:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10440 iteration 00005715 = 0.18123075366020203
INFO  | 06/28/2022 02:40:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10441 iteration 00005730 = 0.1291598528623581
INFO  | 06/28/2022 02:40:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10442 iteration 00005745 = 0.1276196837425232
INFO  | 06/28/2022 02:40:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10444 iteration 00005760 = 0.15208861231803894
INFO  | 06/28/2022 02:41:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10445 iteration 00005775 = 0.12829521298408508
INFO  | 06/28/2022 02:41:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10446 iteration 00005790 = 0.13403025269508362
INFO  | 06/28/2022 02:41:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10447 iteration 00005805 = 0.14346125721931458
INFO  | 06/28/2022 02:41:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10448 iteration 00005820 = 0.1378963440656662
INFO  | 06/28/2022 02:41:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10449 iteration 00005835 = 0.13243751227855682
INFO  | 06/28/2022 02:41:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10450 iteration 00005850 = 0.12112195789813995
INFO  | 06/28/2022 02:41:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10452 iteration 00005865 = 0.1067865639925003
INFO  | 06/28/2022 02:41:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10453 iteration 00005880 = 0.1618003100156784
INFO  | 06/28/2022 02:41:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10454 iteration 00005895 = 0.13791516423225403
INFO  | 06/28/2022 02:41:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10455 iteration 00005910 = 0.11857238411903381
INFO  | 06/28/2022 02:41:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10456 iteration 00005925 = 0.13095664978027344
INFO  | 06/28/2022 02:41:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10457 iteration 00005940 = 0.14619296789169312
INFO  | 06/28/2022 02:41:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10459 iteration 00005955 = 0.13915623724460602
INFO  | 06/28/2022 02:41:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10460 iteration 00005970 = 0.13324692845344543
INFO  | 06/28/2022 02:41:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10461 iteration 00005985 = 0.12311927229166031
INFO  | 06/28/2022 02:41:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10462 iteration 00006000 = 0.11293026059865952
INFO  | 06/28/2022 02:41:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10463 iteration 00006015 = 0.17051097750663757
INFO  | 06/28/2022 02:42:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10464 iteration 00006030 = 0.10340066999197006
INFO  | 06/28/2022 02:42:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10465 iteration 00006045 = 0.1325492411851883
INFO  | 06/28/2022 02:42:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10467 iteration 00006060 = 0.1197265237569809
INFO  | 06/28/2022 02:42:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10468 iteration 00006075 = 0.11761638522148132
INFO  | 06/28/2022 02:42:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10469 iteration 00006090 = 0.14433801174163818
INFO  | 06/28/2022 02:42:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10470 iteration 00006105 = 0.12534907460212708
INFO  | 06/28/2022 02:42:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10471 iteration 00006120 = 0.15368016064167023
INFO  | 06/28/2022 02:42:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10472 iteration 00006135 = 0.13376565277576447
INFO  | 06/28/2022 02:42:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10474 iteration 00006150 = 0.14687813818454742
INFO  | 06/28/2022 02:42:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10475 iteration 00006165 = 0.12931354343891144
INFO  | 06/28/2022 02:42:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10476 iteration 00006180 = 0.1004016101360321
INFO  | 06/28/2022 02:42:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10477 iteration 00006195 = 0.09722911566495895
INFO  | 06/28/2022 02:42:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10478 iteration 00006210 = 0.11583805084228516
INFO  | 06/28/2022 02:42:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10479 iteration 00006225 = 0.15649177134037018
INFO  | 06/28/2022 02:42:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10480 iteration 00006240 = 0.1563960313796997
INFO  | 06/28/2022 02:42:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10482 iteration 00006255 = 0.1368086338043213
INFO  | 06/28/2022 02:42:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10483 iteration 00006270 = 0.17105279862880707
INFO  | 06/28/2022 02:42:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10484 iteration 00006285 = 0.1493607461452484
INFO  | 06/28/2022 02:43:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10485 iteration 00006300 = 0.12289922684431076
INFO  | 06/28/2022 02:43:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10486 iteration 00006315 = 0.12657174468040466
INFO  | 06/28/2022 02:43:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10487 iteration 00006330 = 0.15989533066749573
INFO  | 06/28/2022 02:43:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10489 iteration 00006345 = 0.16038402915000916
INFO  | 06/28/2022 02:43:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10490 iteration 00006360 = 0.1245579719543457
INFO  | 06/28/2022 02:43:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10491 iteration 00006375 = 0.14016233384609222
INFO  | 06/28/2022 02:43:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10492 iteration 00006390 = 0.20218108594417572
INFO  | 06/28/2022 02:43:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10493 iteration 00006405 = 0.15235024690628052
INFO  | 06/28/2022 02:43:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10494 iteration 00006420 = 0.13821521401405334
INFO  | 06/28/2022 02:43:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10495 iteration 00006435 = 0.13775108754634857
INFO  | 06/28/2022 02:43:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10497 iteration 00006450 = 0.11043379455804825
INFO  | 06/28/2022 02:43:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10498 iteration 00006465 = 0.11518634855747223
INFO  | 06/28/2022 02:43:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10499 iteration 00006480 = 0.09913686662912369
INFO  | 06/28/2022 02:43:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10500 iteration 00006495 = 0.14677517116069794
INFO  | 06/28/2022 02:43:47 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 10500
ERROR | 06/28/2022 02:43:47 PM | File run_exp.py           | Line 46    | Traceback (most recent call last):
  File "/home/alex/Projects/GRAN_social/run_exp.py", line 44, in main
    runner.train()
  File "/home/alex/Projects/GRAN_social/runner/gran_runner.py", line 295, in train
    snapshot(model, optimizer, self.config, epoch + 1, scheduler=lr_scheduler)  #model.module if self.use_gpu else
  File "/home/alex/Projects/GRAN_social/utils/train_helper.py", line 39, in snapshot
    config_save = edict(yaml.load(open(save_name, 'r'), Loader=yaml.FullLoader))
FileNotFoundError: [Errno 2] No such file or directory: '/home/alex/Projects/GRAN_social/exp/GRAN/FACEBOOK/config.yaml'

