INFO  | 06/17/2022 01:30:47 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_14641.txt
INFO  | 06/17/2022 01:49:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001880 = 0.21051421761512756
INFO  | 06/17/2022 01:49:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001885 = 0.14991506934165955
INFO  | 06/17/2022 01:49:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001890 = 0.16145920753479004
INFO  | 06/17/2022 01:49:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001895 = 0.14042504131793976
INFO  | 06/17/2022 01:49:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001900 = 0.14936594665050507
INFO  | 06/17/2022 01:49:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001905 = 0.17773671448230743
INFO  | 06/17/2022 01:49:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001910 = 0.11230795830488205
INFO  | 06/17/2022 01:49:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001915 = 0.12421249598264694
INFO  | 06/17/2022 01:49:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1120 iteration 00001920 = 0.17008793354034424
INFO  | 06/17/2022 01:49:47 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1120
INFO  | 06/17/2022 01:49:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001925 = 0.1515127271413803
INFO  | 06/17/2022 01:49:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001930 = 0.1807025521993637
INFO  | 06/17/2022 01:49:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001935 = 0.1009264588356018
INFO  | 06/17/2022 01:50:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001940 = 0.1087423786520958
INFO  | 06/17/2022 01:50:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001945 = 0.179466113448143
INFO  | 06/17/2022 01:50:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1121 iteration 00001950 = 0.1330139935016632
INFO  | 06/17/2022 01:50:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001955 = 0.12882278859615326
INFO  | 06/17/2022 01:50:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001960 = 0.1573924571275711
INFO  | 06/17/2022 01:50:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001965 = 0.1809823215007782
INFO  | 06/17/2022 01:50:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001970 = 0.1317252516746521
INFO  | 06/17/2022 01:50:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001975 = 0.1494012176990509
INFO  | 06/17/2022 01:50:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1122 iteration 00001980 = 0.2075580209493637
INFO  | 06/17/2022 01:50:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00001985 = 0.1445973813533783
INFO  | 06/17/2022 01:50:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00001990 = 0.1560516059398651
INFO  | 06/17/2022 01:50:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00001995 = 0.15525802969932556
INFO  | 06/17/2022 01:50:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00002000 = 0.12126290053129196
INFO  | 06/17/2022 01:50:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00002005 = 0.09988614171743393
INFO  | 06/17/2022 01:50:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00002010 = 0.20378005504608154
INFO  | 06/17/2022 01:50:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1123 iteration 00002015 = 0.08932344615459442
INFO  | 06/17/2022 01:50:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002020 = 0.15808849036693573
INFO  | 06/17/2022 01:50:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002025 = 0.13762061297893524
INFO  | 06/17/2022 01:50:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002030 = 0.19603696465492249
INFO  | 06/17/2022 01:51:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002035 = 0.12197959423065186
INFO  | 06/17/2022 01:51:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002040 = 0.13805288076400757
INFO  | 06/17/2022 01:51:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1124 iteration 00002045 = 0.1059512048959732
INFO  | 06/17/2022 01:51:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002050 = 0.1410733014345169
INFO  | 06/17/2022 01:51:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002055 = 0.12508855760097504
INFO  | 06/17/2022 01:51:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002060 = 0.1345588117837906
INFO  | 06/17/2022 01:51:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002065 = 0.15844205021858215
INFO  | 06/17/2022 01:51:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002070 = 0.1580727994441986
INFO  | 06/17/2022 01:51:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002075 = 0.12675534188747406
INFO  | 06/17/2022 01:51:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1125 iteration 00002080 = 0.14011116325855255
INFO  | 06/17/2022 01:51:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002085 = 0.11919194459915161
INFO  | 06/17/2022 01:51:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002090 = 0.1707807034254074
INFO  | 06/17/2022 01:51:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002095 = 0.23666511476039886
INFO  | 06/17/2022 01:51:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002100 = 0.1109519749879837
INFO  | 06/17/2022 01:51:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002105 = 0.15250621736049652
INFO  | 06/17/2022 01:51:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1126 iteration 00002110 = 0.17180922627449036
INFO  | 06/17/2022 01:51:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002115 = 0.1637554168701172
INFO  | 06/17/2022 01:51:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002120 = 0.12340071052312851
INFO  | 06/17/2022 01:51:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002125 = 0.13444317877292633
INFO  | 06/17/2022 01:51:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002130 = 0.21424105763435364
INFO  | 06/17/2022 01:52:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002135 = 0.13040705025196075
INFO  | 06/17/2022 01:52:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1127 iteration 00002140 = 0.14215879142284393
INFO  | 06/17/2022 01:52:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002145 = 0.14671306312084198
INFO  | 06/17/2022 01:52:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002150 = 0.14256398379802704
INFO  | 06/17/2022 01:52:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002155 = 0.15918806195259094
INFO  | 06/17/2022 01:52:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002160 = 0.15497194230556488
INFO  | 06/17/2022 01:52:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002165 = 0.1478375643491745
INFO  | 06/17/2022 01:52:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002170 = 0.21763288974761963
INFO  | 06/17/2022 01:52:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1128 iteration 00002175 = 0.16705065965652466
INFO  | 06/17/2022 01:52:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002180 = 0.14742565155029297
INFO  | 06/17/2022 01:52:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002185 = 0.16627493500709534
INFO  | 06/17/2022 01:52:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002190 = 0.18222762644290924
INFO  | 06/17/2022 01:52:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002195 = 0.13441894948482513
INFO  | 06/17/2022 01:52:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002200 = 0.19934050738811493
INFO  | 06/17/2022 01:52:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1129 iteration 00002205 = 0.10693866014480591
INFO  | 06/17/2022 01:52:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002210 = 0.1553025096654892
INFO  | 06/17/2022 01:52:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002215 = 0.12638477981090546
INFO  | 06/17/2022 01:52:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002220 = 0.13964895904064178
INFO  | 06/17/2022 01:52:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002225 = 0.1683052033185959
INFO  | 06/17/2022 01:52:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002230 = 0.17217262089252472
INFO  | 06/17/2022 01:53:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002235 = 0.09772341698408127
INFO  | 06/17/2022 01:53:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1130 iteration 00002240 = 0.23196840286254883
INFO  | 06/17/2022 01:53:05 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1130
INFO  | 06/17/2022 01:53:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002245 = 0.19433705508708954
INFO  | 06/17/2022 01:53:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002250 = 0.1544654816389084
INFO  | 06/17/2022 01:53:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002255 = 0.19470250606536865
INFO  | 06/17/2022 01:53:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002260 = 0.13301287591457367
INFO  | 06/17/2022 01:53:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002265 = 0.12906865775585175
INFO  | 06/17/2022 01:53:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1131 iteration 00002270 = 0.15996263921260834
INFO  | 06/17/2022 01:53:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002275 = 0.10973209142684937
INFO  | 06/17/2022 01:53:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002280 = 0.12791797518730164
INFO  | 06/17/2022 01:53:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002285 = 0.10116880387067795
INFO  | 06/17/2022 01:53:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002290 = 0.1545293629169464
INFO  | 06/17/2022 01:53:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002295 = 0.13773098587989807
INFO  | 06/17/2022 01:53:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1132 iteration 00002300 = 0.17310373485088348
INFO  | 06/17/2022 01:53:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002305 = 0.19811512529850006
INFO  | 06/17/2022 01:53:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002310 = 0.17027609050273895
INFO  | 06/17/2022 01:53:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002315 = 0.1288866549730301
INFO  | 06/17/2022 01:53:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002320 = 0.1293337345123291
INFO  | 06/17/2022 01:53:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002325 = 0.17285941541194916
INFO  | 06/17/2022 01:54:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002330 = 0.14560957252979279
INFO  | 06/17/2022 01:54:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1133 iteration 00002335 = 0.14591911435127258
INFO  | 06/17/2022 01:54:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002340 = 0.1929645985364914
INFO  | 06/17/2022 01:54:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002345 = 0.15745441615581512
INFO  | 06/17/2022 01:54:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002350 = 0.15931887924671173
INFO  | 06/17/2022 01:54:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002355 = 0.15310673415660858
INFO  | 06/17/2022 01:54:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002360 = 0.1832793951034546
INFO  | 06/17/2022 01:54:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1134 iteration 00002365 = 0.17371049523353577
INFO  | 06/17/2022 01:54:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002370 = 0.20060649514198303
INFO  | 06/17/2022 01:54:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002375 = 0.15025006234645844
INFO  | 06/17/2022 01:54:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002380 = 0.15462778508663177
INFO  | 06/17/2022 01:54:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002385 = 0.11936141550540924
INFO  | 06/17/2022 01:54:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002390 = 0.17135949432849884
INFO  | 06/17/2022 01:54:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002395 = 0.1578379124403
INFO  | 06/17/2022 01:54:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1135 iteration 00002400 = 0.14174127578735352
INFO  | 06/17/2022 01:54:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002405 = 0.2052173614501953
INFO  | 06/17/2022 01:54:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002410 = 0.24189968407154083
INFO  | 06/17/2022 01:54:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002415 = 0.15942001342773438
INFO  | 06/17/2022 01:54:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002420 = 0.18584434688091278
INFO  | 06/17/2022 01:54:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002425 = 0.16472934186458588
INFO  | 06/17/2022 01:55:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1136 iteration 00002430 = 0.14389169216156006
INFO  | 06/17/2022 01:55:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002435 = 0.1499936580657959
INFO  | 06/17/2022 01:55:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002440 = 0.10923232138156891
INFO  | 06/17/2022 01:55:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002445 = 0.1343703418970108
INFO  | 06/17/2022 01:55:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002450 = 0.16960127651691437
INFO  | 06/17/2022 01:55:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002455 = 0.1157752275466919
INFO  | 06/17/2022 01:55:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1137 iteration 00002460 = 0.16776998341083527
INFO  | 06/17/2022 01:55:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002465 = 0.14799635112285614
INFO  | 06/17/2022 01:55:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002470 = 0.15638506412506104
INFO  | 06/17/2022 01:55:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002475 = 0.2062830924987793
INFO  | 06/17/2022 01:55:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002480 = 0.2005719393491745
INFO  | 06/17/2022 01:55:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002485 = 0.11299462616443634
INFO  | 06/17/2022 01:55:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002490 = 0.19325637817382812
INFO  | 06/17/2022 01:55:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1138 iteration 00002495 = 0.1978949010372162
INFO  | 06/17/2022 01:55:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002500 = 0.10725581645965576
INFO  | 06/17/2022 01:55:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002505 = 0.10617053508758545
INFO  | 06/17/2022 01:55:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002510 = 0.19663304090499878
INFO  | 06/17/2022 01:55:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002515 = 0.12513978779315948
INFO  | 06/17/2022 01:55:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002520 = 0.0798133984208107
INFO  | 06/17/2022 01:55:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1139 iteration 00002525 = 0.13021044433116913
INFO  | 06/17/2022 01:56:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002530 = 0.17899979650974274
INFO  | 06/17/2022 01:56:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002535 = 0.19133074581623077
INFO  | 06/17/2022 01:56:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002540 = 0.14646951854228973
INFO  | 06/17/2022 01:56:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002545 = 0.15958689153194427
INFO  | 06/17/2022 01:56:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002550 = 0.0644904300570488
INFO  | 06/17/2022 01:56:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002555 = 0.20294120907783508
INFO  | 06/17/2022 01:56:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1140 iteration 00002560 = 0.2156902551651001
INFO  | 06/17/2022 01:56:19 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1140
INFO  | 06/17/2022 01:56:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002565 = 0.11442594975233078
INFO  | 06/17/2022 01:56:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002570 = 0.15512683987617493
INFO  | 06/17/2022 01:56:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002575 = 0.20576082170009613
INFO  | 06/17/2022 01:56:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002580 = 0.16006353497505188
INFO  | 06/17/2022 01:56:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002585 = 0.14404051005840302
INFO  | 06/17/2022 01:56:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1141 iteration 00002590 = 0.12605459988117218
INFO  | 06/17/2022 01:56:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002595 = 0.11686205863952637
INFO  | 06/17/2022 01:56:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002600 = 0.15272025763988495
INFO  | 06/17/2022 01:56:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002605 = 0.15365342795848846
INFO  | 06/17/2022 01:56:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002610 = 0.15579746663570404
INFO  | 06/17/2022 01:56:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002615 = 0.17256662249565125
INFO  | 06/17/2022 01:56:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1142 iteration 00002620 = 0.17784546315670013
INFO  | 06/17/2022 01:56:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002625 = 0.1327856183052063
INFO  | 06/17/2022 01:57:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002630 = 0.10702730715274811
INFO  | 06/17/2022 01:57:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002635 = 0.17323850095272064
INFO  | 06/17/2022 01:57:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002640 = 0.18431797623634338
INFO  | 06/17/2022 01:57:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002645 = 0.13106988370418549
INFO  | 06/17/2022 01:57:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002650 = 0.15066324174404144
INFO  | 06/17/2022 01:57:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1143 iteration 00002655 = 0.2350168526172638
INFO  | 06/17/2022 01:57:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002660 = 0.14516763389110565
INFO  | 06/17/2022 01:57:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002665 = 0.16288675367832184
INFO  | 06/17/2022 01:57:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002670 = 0.1981762945652008
INFO  | 06/17/2022 01:57:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002675 = 0.1366005539894104
INFO  | 06/17/2022 01:57:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002680 = 0.1259118765592575
INFO  | 06/17/2022 01:57:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1144 iteration 00002685 = 0.11965184658765793
INFO  | 06/17/2022 01:57:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002690 = 0.11402329057455063
INFO  | 06/17/2022 01:57:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002695 = 0.11417688429355621
INFO  | 06/17/2022 01:57:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002700 = 0.13403072953224182
INFO  | 06/17/2022 01:57:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002705 = 0.15175548195838928
INFO  | 06/17/2022 01:57:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002710 = 0.17418965697288513
INFO  | 06/17/2022 01:57:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002715 = 0.14359839260578156
INFO  | 06/17/2022 01:57:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1145 iteration 00002720 = 0.14566627144813538
INFO  | 06/17/2022 01:58:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002725 = 0.1603478491306305
INFO  | 06/17/2022 01:58:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002730 = 0.11726348847150803
INFO  | 06/17/2022 01:58:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002735 = 0.11956119537353516
INFO  | 06/17/2022 01:58:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002740 = 0.10698898136615753
INFO  | 06/17/2022 01:58:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002745 = 0.12410620599985123
INFO  | 06/17/2022 01:58:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1146 iteration 00002750 = 0.14252734184265137
INFO  | 06/17/2022 01:58:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002755 = 0.14870433509349823
INFO  | 06/17/2022 01:58:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002760 = 0.15655651688575745
INFO  | 06/17/2022 01:58:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002765 = 0.1374233365058899
INFO  | 06/17/2022 01:58:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002770 = 0.17118649184703827
INFO  | 06/17/2022 01:58:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002775 = 0.12358148396015167
INFO  | 06/17/2022 01:58:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1147 iteration 00002780 = 0.19223375618457794
INFO  | 06/17/2022 01:58:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002785 = 0.12235686928033829
INFO  | 06/17/2022 01:58:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002790 = 0.2002429962158203
INFO  | 06/17/2022 01:58:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002795 = 0.13133330643177032
INFO  | 06/17/2022 01:58:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002800 = 0.14109840989112854
INFO  | 06/17/2022 01:58:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002805 = 0.2104325294494629
INFO  | 06/17/2022 01:58:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002810 = 0.11373062431812286
INFO  | 06/17/2022 01:58:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1148 iteration 00002815 = 0.1935017704963684
INFO  | 06/17/2022 01:59:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002820 = 0.13700035214424133
INFO  | 06/17/2022 01:59:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002825 = 0.1197139248251915
