INFO  | 06/17/2022 12:56:13 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_11610.txt
INFO  | 06/17/2022 01:13:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001875 = 0.1772862672805786
INFO  | 06/17/2022 01:13:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001880 = 0.21554790437221527
INFO  | 06/17/2022 01:14:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001885 = 0.15826408565044403
INFO  | 06/17/2022 01:14:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001890 = 0.15747137367725372
INFO  | 06/17/2022 01:14:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001895 = 0.14350676536560059
INFO  | 06/17/2022 01:14:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001900 = 0.15494029223918915
INFO  | 06/17/2022 01:14:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001905 = 0.17853911221027374
INFO  | 06/17/2022 01:14:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001910 = 0.11231360584497452
INFO  | 06/17/2022 01:14:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001915 = 0.12444628775119781
INFO  | 06/17/2022 01:14:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1032 iteration 00001920 = 0.17033052444458008
INFO  | 06/17/2022 01:14:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001925 = 0.15213832259178162
INFO  | 06/17/2022 01:14:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001930 = 0.1811668425798416
INFO  | 06/17/2022 01:14:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001935 = 0.09945955872535706
INFO  | 06/17/2022 01:14:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001940 = 0.11105237156152725
INFO  | 06/17/2022 01:14:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001945 = 0.18367338180541992
INFO  | 06/17/2022 01:14:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1033 iteration 00001950 = 0.13274991512298584
INFO  | 06/17/2022 01:14:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001955 = 0.13508887588977814
INFO  | 06/17/2022 01:14:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001960 = 0.1588028371334076
INFO  | 06/17/2022 01:14:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001965 = 0.18753892183303833
INFO  | 06/17/2022 01:14:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001970 = 0.13778741657733917
INFO  | 06/17/2022 01:14:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001975 = 0.1497022658586502
INFO  | 06/17/2022 01:15:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1034 iteration 00001980 = 0.22666577994823456
INFO  | 06/17/2022 01:15:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00001985 = 0.1508859246969223
INFO  | 06/17/2022 01:15:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00001990 = 0.1570804864168167
INFO  | 06/17/2022 01:15:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00001995 = 0.15576593577861786
INFO  | 06/17/2022 01:15:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00002000 = 0.12601526081562042
INFO  | 06/17/2022 01:15:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00002005 = 0.10394221544265747
INFO  | 06/17/2022 01:15:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00002010 = 0.19899652898311615
INFO  | 06/17/2022 01:15:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1035 iteration 00002015 = 0.08995306491851807
INFO  | 06/17/2022 01:15:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002020 = 0.16472801566123962
INFO  | 06/17/2022 01:15:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002025 = 0.13873925805091858
INFO  | 06/17/2022 01:15:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002030 = 0.1943947970867157
INFO  | 06/17/2022 01:15:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002035 = 0.12343787401914597
INFO  | 06/17/2022 01:15:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002040 = 0.14152471721172333
INFO  | 06/17/2022 01:15:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1036 iteration 00002045 = 0.11648634821176529
INFO  | 06/17/2022 01:15:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002050 = 0.14553438127040863
INFO  | 06/17/2022 01:15:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002055 = 0.12318271398544312
INFO  | 06/17/2022 01:15:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002060 = 0.135000079870224
INFO  | 06/17/2022 01:15:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002065 = 0.15983925759792328
INFO  | 06/17/2022 01:15:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002070 = 0.16200773417949677
INFO  | 06/17/2022 01:15:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002075 = 0.13454757630825043
INFO  | 06/17/2022 01:16:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1037 iteration 00002080 = 0.14073731005191803
INFO  | 06/17/2022 01:16:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002085 = 0.11875362694263458
INFO  | 06/17/2022 01:16:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002090 = 0.17851859331130981
INFO  | 06/17/2022 01:16:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002095 = 0.23530688881874084
INFO  | 06/17/2022 01:16:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002100 = 0.11237629503011703
INFO  | 06/17/2022 01:16:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002105 = 0.15012800693511963
INFO  | 06/17/2022 01:16:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1038 iteration 00002110 = 0.17403030395507812
INFO  | 06/17/2022 01:16:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002115 = 0.16743889451026917
INFO  | 06/17/2022 01:16:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002120 = 0.12841038405895233
INFO  | 06/17/2022 01:16:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002125 = 0.14041268825531006
INFO  | 06/17/2022 01:16:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002130 = 0.21615813672542572
INFO  | 06/17/2022 01:16:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002135 = 0.1337180733680725
INFO  | 06/17/2022 01:16:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1039 iteration 00002140 = 0.1418858766555786
INFO  | 06/17/2022 01:16:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002145 = 0.15157434344291687
INFO  | 06/17/2022 01:16:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002150 = 0.14870873093605042
INFO  | 06/17/2022 01:16:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002155 = 0.1568121761083603
INFO  | 06/17/2022 01:16:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002160 = 0.1569453775882721
INFO  | 06/17/2022 01:16:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002165 = 0.1507807970046997
INFO  | 06/17/2022 01:16:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002170 = 0.227487251162529
INFO  | 06/17/2022 01:16:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1040 iteration 00002175 = 0.17576101422309875
INFO  | 06/17/2022 01:16:57 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1040
INFO  | 06/17/2022 01:17:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002180 = 0.15182660520076752
INFO  | 06/17/2022 01:17:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002185 = 0.16440236568450928
INFO  | 06/17/2022 01:17:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002190 = 0.17728936672210693
INFO  | 06/17/2022 01:17:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002195 = 0.1401088535785675
INFO  | 06/17/2022 01:17:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002200 = 0.19899778068065643
INFO  | 06/17/2022 01:17:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1041 iteration 00002205 = 0.10828063637018204
INFO  | 06/17/2022 01:17:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002210 = 0.14918744564056396
INFO  | 06/17/2022 01:17:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002215 = 0.13111290335655212
INFO  | 06/17/2022 01:17:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002220 = 0.13335958123207092
INFO  | 06/17/2022 01:17:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002225 = 0.16514013707637787
INFO  | 06/17/2022 01:17:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002230 = 0.1810227930545807
INFO  | 06/17/2022 01:17:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002235 = 0.10518810898065567
INFO  | 06/17/2022 01:17:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1042 iteration 00002240 = 0.23638930916786194
INFO  | 06/17/2022 01:17:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002245 = 0.2071990966796875
INFO  | 06/17/2022 01:17:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002250 = 0.15652845799922943
INFO  | 06/17/2022 01:17:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002255 = 0.20311598479747772
INFO  | 06/17/2022 01:17:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002260 = 0.13906870782375336
INFO  | 06/17/2022 01:17:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002265 = 0.1352032870054245
INFO  | 06/17/2022 01:17:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1043 iteration 00002270 = 0.15659482777118683
INFO  | 06/17/2022 01:17:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002275 = 0.11197572946548462
INFO  | 06/17/2022 01:17:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002280 = 0.13281811773777008
INFO  | 06/17/2022 01:18:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002285 = 0.10107610374689102
INFO  | 06/17/2022 01:18:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002290 = 0.15467338263988495
INFO  | 06/17/2022 01:18:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002295 = 0.1465778797864914
INFO  | 06/17/2022 01:18:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1044 iteration 00002300 = 0.17316624522209167
INFO  | 06/17/2022 01:18:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002305 = 0.2094809114933014
INFO  | 06/17/2022 01:18:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002310 = 0.17346106469631195
INFO  | 06/17/2022 01:18:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002315 = 0.13259077072143555
INFO  | 06/17/2022 01:18:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002320 = 0.13382668793201447
INFO  | 06/17/2022 01:18:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002325 = 0.1695769727230072
INFO  | 06/17/2022 01:18:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002330 = 0.1466909497976303
INFO  | 06/17/2022 01:18:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1045 iteration 00002335 = 0.15107624232769012
INFO  | 06/17/2022 01:18:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002340 = 0.19526492059230804
INFO  | 06/17/2022 01:18:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002345 = 0.16031068563461304
INFO  | 06/17/2022 01:18:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002350 = 0.15901461243629456
INFO  | 06/17/2022 01:18:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002355 = 0.16299663484096527
INFO  | 06/17/2022 01:18:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002360 = 0.1795440912246704
INFO  | 06/17/2022 01:18:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1046 iteration 00002365 = 0.17469340562820435
INFO  | 06/17/2022 01:18:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002370 = 0.20458784699440002
INFO  | 06/17/2022 01:18:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002375 = 0.15745259821414948
INFO  | 06/17/2022 01:18:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002380 = 0.1578393429517746
INFO  | 06/17/2022 01:19:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002385 = 0.12350551038980484
INFO  | 06/17/2022 01:19:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002390 = 0.17347483336925507
INFO  | 06/17/2022 01:19:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002395 = 0.16921062767505646
INFO  | 06/17/2022 01:19:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1047 iteration 00002400 = 0.1456899642944336
INFO  | 06/17/2022 01:19:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002405 = 0.20260809361934662
INFO  | 06/17/2022 01:19:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002410 = 0.2325884848833084
INFO  | 06/17/2022 01:19:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002415 = 0.16394801437854767
INFO  | 06/17/2022 01:19:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002420 = 0.19008325040340424
INFO  | 06/17/2022 01:19:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002425 = 0.16441227495670319
INFO  | 06/17/2022 01:19:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1048 iteration 00002430 = 0.1475762575864792
INFO  | 06/17/2022 01:19:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002435 = 0.15769639611244202
INFO  | 06/17/2022 01:19:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002440 = 0.10772915184497833
INFO  | 06/17/2022 01:19:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002445 = 0.14122401177883148
INFO  | 06/17/2022 01:19:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002450 = 0.17636168003082275
INFO  | 06/17/2022 01:19:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002455 = 0.12220863252878189
INFO  | 06/17/2022 01:19:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1049 iteration 00002460 = 0.1735449880361557
INFO  | 06/17/2022 01:19:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002465 = 0.14672623574733734
INFO  | 06/17/2022 01:19:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002470 = 0.15920525789260864
INFO  | 06/17/2022 01:19:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002475 = 0.2091972827911377
INFO  | 06/17/2022 01:19:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002480 = 0.2046041041612625
INFO  | 06/17/2022 01:20:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002485 = 0.12304121255874634
INFO  | 06/17/2022 01:20:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002490 = 0.19888804852962494
INFO  | 06/17/2022 01:20:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1050 iteration 00002495 = 0.19593626260757446
INFO  | 06/17/2022 01:20:06 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1050
INFO  | 06/17/2022 01:20:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002500 = 0.11451492458581924
INFO  | 06/17/2022 01:20:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002505 = 0.1121995598077774
INFO  | 06/17/2022 01:20:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002510 = 0.19517338275909424
INFO  | 06/17/2022 01:20:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002515 = 0.11901139467954636
INFO  | 06/17/2022 01:20:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002520 = 0.08422470092773438
INFO  | 06/17/2022 01:20:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1051 iteration 00002525 = 0.13564331829547882
INFO  | 06/17/2022 01:20:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002530 = 0.17997293174266815
INFO  | 06/17/2022 01:20:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002535 = 0.1947951316833496
INFO  | 06/17/2022 01:20:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002540 = 0.15237021446228027
INFO  | 06/17/2022 01:20:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002545 = 0.161324143409729
INFO  | 06/17/2022 01:20:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002550 = 0.06502721458673477
INFO  | 06/17/2022 01:20:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002555 = 0.20947937667369843
INFO  | 06/17/2022 01:20:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1052 iteration 00002560 = 0.21682150661945343
INFO  | 06/17/2022 01:20:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002565 = 0.11955958604812622
INFO  | 06/17/2022 01:20:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002570 = 0.15658524632453918
INFO  | 06/17/2022 01:20:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002575 = 0.20469282567501068
INFO  | 06/17/2022 01:20:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002580 = 0.1698405146598816
INFO  | 06/17/2022 01:20:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002585 = 0.1486869752407074
INFO  | 06/17/2022 01:21:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1053 iteration 00002590 = 0.12316123396158218
INFO  | 06/17/2022 01:21:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002595 = 0.1126457005739212
INFO  | 06/17/2022 01:21:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002600 = 0.1556764841079712
INFO  | 06/17/2022 01:21:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002605 = 0.16142457723617554
INFO  | 06/17/2022 01:21:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002610 = 0.15710507333278656
INFO  | 06/17/2022 01:21:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002615 = 0.17206145823001862
INFO  | 06/17/2022 01:21:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1054 iteration 00002620 = 0.17635439336299896
INFO  | 06/17/2022 01:21:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002625 = 0.13444070518016815
INFO  | 06/17/2022 01:21:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002630 = 0.11264806240797043
INFO  | 06/17/2022 01:21:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002635 = 0.17992053925991058
INFO  | 06/17/2022 01:21:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002640 = 0.18610525131225586
INFO  | 06/17/2022 01:21:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002645 = 0.13702090084552765
INFO  | 06/17/2022 01:21:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002650 = 0.1527208834886551
INFO  | 06/17/2022 01:21:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1055 iteration 00002655 = 0.23564277589321136
INFO  | 06/17/2022 01:21:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002660 = 0.15081463754177094
INFO  | 06/17/2022 01:21:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002665 = 0.16426366567611694
INFO  | 06/17/2022 01:21:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002670 = 0.20274768769741058
INFO  | 06/17/2022 01:21:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002675 = 0.1388864368200302
INFO  | 06/17/2022 01:21:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002680 = 0.12653669714927673
INFO  | 06/17/2022 01:21:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1056 iteration 00002685 = 0.12268733233213425
INFO  | 06/17/2022 01:21:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002690 = 0.11593224853277206
INFO  | 06/17/2022 01:22:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002695 = 0.1177523136138916
INFO  | 06/17/2022 01:22:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002700 = 0.132124662399292
INFO  | 06/17/2022 01:22:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002705 = 0.15252374112606049
INFO  | 06/17/2022 01:22:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002710 = 0.17819343507289886
INFO  | 06/17/2022 01:22:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002715 = 0.14243251085281372
INFO  | 06/17/2022 01:22:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1057 iteration 00002720 = 0.1460151970386505
INFO  | 06/17/2022 01:22:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002725 = 0.1640995889902115
INFO  | 06/17/2022 01:22:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002730 = 0.1173858642578125
INFO  | 06/17/2022 01:22:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002735 = 0.1245579645037651
INFO  | 06/17/2022 01:22:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002740 = 0.10922582447528839
INFO  | 06/17/2022 01:22:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002745 = 0.12525425851345062
INFO  | 06/17/2022 01:22:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1058 iteration 00002750 = 0.14955464005470276
INFO  | 06/17/2022 01:22:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002755 = 0.15376423299312592
INFO  | 06/17/2022 01:22:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002760 = 0.16099707782268524
INFO  | 06/17/2022 01:22:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002765 = 0.14339840412139893
INFO  | 06/17/2022 01:22:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002770 = 0.1762964129447937
INFO  | 06/17/2022 01:22:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002775 = 0.127513587474823
INFO  | 06/17/2022 01:22:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1059 iteration 00002780 = 0.20023107528686523
INFO  | 06/17/2022 01:22:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002785 = 0.12159967422485352
INFO  | 06/17/2022 01:22:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002790 = 0.20573174953460693
INFO  | 06/17/2022 01:23:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002795 = 0.1321849673986435
INFO  | 06/17/2022 01:23:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002800 = 0.14105217158794403
INFO  | 06/17/2022 01:23:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002805 = 0.20601597428321838
INFO  | 06/17/2022 01:23:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002810 = 0.10997152328491211
INFO  | 06/17/2022 01:23:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1060 iteration 00002815 = 0.2022113800048828
INFO  | 06/17/2022 01:23:13 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1060
INFO  | 06/17/2022 01:23:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002820 = 0.13942474126815796
