INFO  | 06/16/2022 03:12:52 PM | File run_exp.py           | Line 26    | Writing log file to /Users/alexdavies/Documents/Year_1/Project/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_37707.txt
INFO  | 06/16/2022 03:57:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0429 iteration 00002700 = 0.15020933747291565
INFO  | 06/16/2022 03:57:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0430 iteration 00002705 = 0.10482094436883926
INFO  | 06/16/2022 03:57:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0430 iteration 00002710 = 0.1742323935031891
INFO  | 06/16/2022 03:57:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0430 iteration 00002715 = 0.16221407055854797
INFO  | 06/16/2022 03:57:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0430 iteration 00002720 = 0.1730070412158966
INFO  | 06/16/2022 03:57:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0431 iteration 00002725 = 0.17235863208770752
INFO  | 06/16/2022 03:57:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0431 iteration 00002730 = 0.16085995733737946
INFO  | 06/16/2022 03:57:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0431 iteration 00002735 = 0.14011399447917938
INFO  | 06/16/2022 03:57:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0432 iteration 00002740 = 0.14457187056541443
INFO  | 06/16/2022 03:58:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0432 iteration 00002745 = 0.19775362312793732
INFO  | 06/16/2022 03:58:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0432 iteration 00002750 = 0.1605553776025772
INFO  | 06/16/2022 03:58:08 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0432
INFO  | 06/16/2022 03:58:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0433 iteration 00002755 = 0.21250338852405548
INFO  | 06/16/2022 03:58:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0433 iteration 00002760 = 0.18848340213298798
INFO  | 06/16/2022 03:58:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0433 iteration 00002765 = 0.1783231794834137
INFO  | 06/16/2022 03:58:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0434 iteration 00002770 = 0.1700601875782013
INFO  | 06/16/2022 03:58:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0434 iteration 00002775 = 0.09762710332870483
INFO  | 06/16/2022 03:58:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0434 iteration 00002780 = 0.21607117354869843
INFO  | 06/16/2022 03:58:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0435 iteration 00002785 = 0.14585599303245544
INFO  | 06/16/2022 03:58:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0435 iteration 00002790 = 0.1902928352355957
INFO  | 06/16/2022 03:58:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0435 iteration 00002795 = 0.20348218083381653
INFO  | 06/16/2022 03:58:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0435 iteration 00002800 = 0.2008746862411499
INFO  | 06/16/2022 03:58:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0436 iteration 00002805 = 0.1851029396057129
INFO  | 06/16/2022 03:59:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0436 iteration 00002810 = 0.17041650414466858
INFO  | 06/16/2022 03:59:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0436 iteration 00002815 = 0.17818936705589294
INFO  | 06/16/2022 03:59:07 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0436
INFO  | 06/16/2022 03:59:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0437 iteration 00002820 = 0.1841302216053009
INFO  | 06/16/2022 03:59:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0437 iteration 00002825 = 0.11986415088176727
INFO  | 06/16/2022 03:59:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0437 iteration 00002830 = 0.18916438519954681
INFO  | 06/16/2022 03:59:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0438 iteration 00002835 = 0.13625933229923248
INFO  | 06/16/2022 03:59:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0438 iteration 00002840 = 0.18987445533275604
INFO  | 06/16/2022 03:59:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0438 iteration 00002845 = 0.16461500525474548
INFO  | 06/16/2022 03:59:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0439 iteration 00002850 = 0.13004222512245178
INFO  | 06/16/2022 03:59:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0439 iteration 00002855 = 0.14339761435985565
INFO  | 06/16/2022 03:59:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0439 iteration 00002860 = 0.19523051381111145
INFO  | 06/16/2022 03:59:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0440 iteration 00002865 = 0.18678954243659973
INFO  | 06/16/2022 04:00:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0440 iteration 00002870 = 0.12832824885845184
INFO  | 06/16/2022 04:00:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0440 iteration 00002875 = 0.1699865162372589
INFO  | 06/16/2022 04:00:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0440 iteration 00002880 = 0.15293219685554504
INFO  | 06/16/2022 04:00:10 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0440
INFO  | 06/16/2022 04:00:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0441 iteration 00002885 = 0.16606347262859344
INFO  | 06/16/2022 04:00:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0441 iteration 00002890 = 0.1615135222673416
INFO  | 06/16/2022 04:00:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0441 iteration 00002895 = 0.25629717111587524
INFO  | 06/16/2022 04:00:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0442 iteration 00002900 = 0.169839546084404
INFO  | 06/16/2022 04:00:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0442 iteration 00002905 = 0.16338959336280823
INFO  | 06/16/2022 04:00:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0442 iteration 00002910 = 0.16801905632019043
INFO  | 06/16/2022 04:00:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0443 iteration 00002915 = 0.18322789669036865
INFO  | 06/16/2022 04:00:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0443 iteration 00002920 = 0.15949733555316925
INFO  | 06/16/2022 04:00:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0443 iteration 00002925 = 0.13986153900623322
INFO  | 06/16/2022 04:00:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0444 iteration 00002930 = 0.15584751963615417
ERROR | 06/16/2022 04:01:03 PM | File run_exp.py           | Line 42    | Traceback (most recent call last):
  File "/Users/alexdavies/Documents/Year_1/Project/GRAN_social/run_exp.py", line 38, in main
    runner.train()
  File "/Users/alexdavies/Documents/Year_1/Project/GRAN_social/runner/gran_runner.py", line 264, in train
    train_loss.backward()
  File "/Users/alexdavies/miniforge3/envs/gran/lib/python3.9/site-packages/torch/_tensor.py", line 363, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph, inputs=inputs)
  File "/Users/alexdavies/miniforge3/envs/gran/lib/python3.9/site-packages/torch/autograd/__init__.py", line 173, in backward
    Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
KeyboardInterrupt

