INFO  | 06/19/2022 08:23:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7297 iteration 00115080 = 0.14388775825500488
INFO  | 06/19/2022 08:23:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7297 iteration 00115085 = 0.14674532413482666
INFO  | 06/19/2022 08:23:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7297 iteration 00115090 = 0.12376419454813004
INFO  | 06/19/2022 08:23:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7297 iteration 00115095 = 0.13800416886806488
INFO  | 06/19/2022 08:23:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7297 iteration 00115100 = 0.1243356242775917
INFO  | 06/19/2022 08:23:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115105 = 0.13654771447181702
INFO  | 06/19/2022 08:23:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115110 = 0.15966306626796722
INFO  | 06/19/2022 08:23:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115115 = 0.17596153914928436
INFO  | 06/19/2022 08:23:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115120 = 0.1486494541168213
INFO  | 06/19/2022 08:23:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115125 = 0.1938391774892807
INFO  | 06/19/2022 08:23:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115130 = 0.09770146012306213
INFO  | 06/19/2022 08:23:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7298 iteration 00115135 = 0.1383010894060135
INFO  | 06/19/2022 08:23:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115140 = 0.1306731104850769
INFO  | 06/19/2022 08:23:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115145 = 0.15508930385112762
INFO  | 06/19/2022 08:23:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115150 = 0.1324382871389389
INFO  | 06/19/2022 08:23:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115155 = 0.09722395986318588
INFO  | 06/19/2022 08:23:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115160 = 0.16958008706569672
INFO  | 06/19/2022 08:23:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7299 iteration 00115165 = 0.11668367683887482
INFO  | 06/19/2022 08:23:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115170 = 0.12790857255458832
INFO  | 06/19/2022 08:23:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115175 = 0.09664455056190491
INFO  | 06/19/2022 08:23:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115180 = 0.16809754073619843
INFO  | 06/19/2022 08:24:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115185 = 0.14854449033737183
INFO  | 06/19/2022 08:24:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115190 = 0.14341334998607635
INFO  | 06/19/2022 08:24:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115195 = 0.07041599601507187
INFO  | 06/19/2022 08:24:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7300 iteration 00115200 = 0.10229206085205078
INFO  | 06/19/2022 08:24:07 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7300
INFO  | 06/19/2022 08:24:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115205 = 0.09167524427175522
INFO  | 06/19/2022 08:24:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115210 = 0.12382061779499054
INFO  | 06/19/2022 08:24:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115215 = 0.11235304176807404
INFO  | 06/19/2022 08:24:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115220 = 0.08747150003910065
INFO  | 06/19/2022 08:24:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115225 = 0.09945090860128403
INFO  | 06/19/2022 08:24:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7301 iteration 00115230 = 0.11855926364660263
INFO  | 06/19/2022 08:24:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115235 = 0.12918873131275177
INFO  | 06/19/2022 08:24:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115240 = 0.09606588631868362
INFO  | 06/19/2022 08:24:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115245 = 0.11502549797296524
INFO  | 06/19/2022 08:24:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115250 = 0.16179564595222473
INFO  | 06/19/2022 08:24:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115255 = 0.12657077610492706
INFO  | 06/19/2022 08:24:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7302 iteration 00115260 = 0.08495394885540009
INFO  | 06/19/2022 08:24:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115265 = 0.1203969344496727
INFO  | 06/19/2022 08:24:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115270 = 0.11270827054977417
INFO  | 06/19/2022 08:24:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115275 = 0.1980428248643875
INFO  | 06/19/2022 08:24:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115280 = 0.14138351380825043
INFO  | 06/19/2022 08:24:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115285 = 0.11278889328241348
INFO  | 06/19/2022 08:24:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115290 = 0.12257111072540283
INFO  | 06/19/2022 08:24:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7303 iteration 00115295 = 0.10460343211889267
INFO  | 06/19/2022 08:25:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115300 = 0.11982784420251846
INFO  | 06/19/2022 08:25:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115305 = 0.10136304050683975
INFO  | 06/19/2022 08:25:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115310 = 0.1516985446214676
INFO  | 06/19/2022 08:25:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115315 = 0.1819329410791397
INFO  | 06/19/2022 08:25:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115320 = 0.1369108110666275
INFO  | 06/19/2022 08:25:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7304 iteration 00115325 = 0.0983622595667839
INFO  | 06/19/2022 08:25:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115330 = 0.09135016798973083
INFO  | 06/19/2022 08:25:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115335 = 0.13253545761108398
INFO  | 06/19/2022 08:25:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115340 = 0.1275709718465805
INFO  | 06/19/2022 08:25:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115345 = 0.15562120079994202
INFO  | 06/19/2022 08:25:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115350 = 0.11826512962579727
INFO  | 06/19/2022 08:25:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115355 = 0.14185594022274017
INFO  | 06/19/2022 08:25:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7305 iteration 00115360 = 0.08774092048406601
INFO  | 06/19/2022 08:25:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115365 = 0.12117993086576462
INFO  | 06/19/2022 08:25:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115370 = 0.14927351474761963
INFO  | 06/19/2022 08:25:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115375 = 0.13321462273597717
INFO  | 06/19/2022 08:25:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115380 = 0.1424102783203125
INFO  | 06/19/2022 08:25:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115385 = 0.12700097262859344
INFO  | 06/19/2022 08:25:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7306 iteration 00115390 = 0.14661778509616852
INFO  | 06/19/2022 08:25:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115395 = 0.14301997423171997
INFO  | 06/19/2022 08:25:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115400 = 0.139169380068779
INFO  | 06/19/2022 08:25:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115405 = 0.1964939683675766
INFO  | 06/19/2022 08:25:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115410 = 0.0914810448884964
INFO  | 06/19/2022 08:26:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115415 = 0.14163823425769806
INFO  | 06/19/2022 08:26:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7307 iteration 00115420 = 0.13605348765850067
INFO  | 06/19/2022 08:26:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115425 = 0.12234596163034439
INFO  | 06/19/2022 08:26:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115430 = 0.17081615328788757
INFO  | 06/19/2022 08:26:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115435 = 0.1244577094912529
INFO  | 06/19/2022 08:26:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115440 = 0.12161119282245636
INFO  | 06/19/2022 08:26:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115445 = 0.1339336484670639
INFO  | 06/19/2022 08:26:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115450 = 0.1063474640250206
INFO  | 06/19/2022 08:26:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7308 iteration 00115455 = 0.1412711888551712
INFO  | 06/19/2022 08:26:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115460 = 0.1361629217863083
INFO  | 06/19/2022 08:26:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115465 = 0.11979079246520996
INFO  | 06/19/2022 08:26:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115470 = 0.09342136979103088
INFO  | 06/19/2022 08:26:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115475 = 0.12921270728111267
INFO  | 06/19/2022 08:26:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115480 = 0.15363197028636932
INFO  | 06/19/2022 08:26:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7309 iteration 00115485 = 0.10375868529081345
INFO  | 06/19/2022 08:26:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115490 = 0.10795537382364273
INFO  | 06/19/2022 08:26:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115495 = 0.18754251301288605
INFO  | 06/19/2022 08:26:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115500 = 0.1176016554236412
INFO  | 06/19/2022 08:26:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115505 = 0.10548476129770279
INFO  | 06/19/2022 08:26:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115510 = 0.11633487045764923
INFO  | 06/19/2022 08:26:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115515 = 0.12348492443561554
INFO  | 06/19/2022 08:26:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7310 iteration 00115520 = 0.14353971183300018
INFO  | 06/19/2022 08:26:57 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7310
INFO  | 06/19/2022 08:27:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115525 = 0.12248402833938599
INFO  | 06/19/2022 08:27:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115530 = 0.1226290687918663
INFO  | 06/19/2022 08:27:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115535 = 0.10109038650989532
INFO  | 06/19/2022 08:27:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115540 = 0.12318392097949982
INFO  | 06/19/2022 08:27:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115545 = 0.09608010947704315
INFO  | 06/19/2022 08:27:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7311 iteration 00115550 = 0.11892575025558472
INFO  | 06/19/2022 08:27:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115555 = 0.07701124250888824
INFO  | 06/19/2022 08:27:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115560 = 0.1023760437965393
INFO  | 06/19/2022 08:27:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115565 = 0.16416457295417786
INFO  | 06/19/2022 08:27:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115570 = 0.1315603107213974
INFO  | 06/19/2022 08:27:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115575 = 0.11466500908136368
INFO  | 06/19/2022 08:27:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7312 iteration 00115580 = 0.09421594440937042
INFO  | 06/19/2022 08:27:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115585 = 0.15660355985164642
INFO  | 06/19/2022 08:27:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115590 = 0.09050318598747253
INFO  | 06/19/2022 08:27:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115595 = 0.14022047817707062
INFO  | 06/19/2022 08:27:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115600 = 0.08426334708929062
INFO  | 06/19/2022 08:27:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115605 = 0.09532108902931213
INFO  | 06/19/2022 08:27:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115610 = 0.11294429749250412
INFO  | 06/19/2022 08:27:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7313 iteration 00115615 = 0.15090230107307434
INFO  | 06/19/2022 08:27:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115620 = 0.1583939492702484
INFO  | 06/19/2022 08:27:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115625 = 0.09671872109174728
INFO  | 06/19/2022 08:27:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115630 = 0.09386463463306427
INFO  | 06/19/2022 08:27:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115635 = 0.14579379558563232
INFO  | 06/19/2022 08:28:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115640 = 0.11782888323068619
INFO  | 06/19/2022 08:28:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7314 iteration 00115645 = 0.13956545293331146
INFO  | 06/19/2022 08:28:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115650 = 0.12990738451480865
INFO  | 06/19/2022 08:28:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115655 = 0.10462083667516708
INFO  | 06/19/2022 08:28:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115660 = 0.12782935798168182
INFO  | 06/19/2022 08:28:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115665 = 0.1757897138595581
INFO  | 06/19/2022 08:28:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115670 = 0.14362117648124695
INFO  | 06/19/2022 08:28:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115675 = 0.06891118735074997
INFO  | 06/19/2022 08:28:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7315 iteration 00115680 = 0.16040000319480896
INFO  | 06/19/2022 08:28:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115685 = 0.11043381690979004
INFO  | 06/19/2022 08:28:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115690 = 0.12520818412303925
INFO  | 06/19/2022 08:28:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115695 = 0.13646300137043
INFO  | 06/19/2022 08:28:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115700 = 0.17279452085494995
INFO  | 06/19/2022 08:28:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115705 = 0.15720927715301514
INFO  | 06/19/2022 08:28:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7316 iteration 00115710 = 0.12822656333446503
INFO  | 06/19/2022 08:28:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115715 = 0.1257040947675705
INFO  | 06/19/2022 08:28:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115720 = 0.11969776451587677
INFO  | 06/19/2022 08:28:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115725 = 0.18046529591083527
INFO  | 06/19/2022 08:28:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115730 = 0.12410898506641388
INFO  | 06/19/2022 08:28:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115735 = 0.12160233408212662
INFO  | 06/19/2022 08:28:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7317 iteration 00115740 = 0.11787181347608566
INFO  | 06/19/2022 08:28:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115745 = 0.15900956094264984
INFO  | 06/19/2022 08:29:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115750 = 0.12227901071310043
INFO  | 06/19/2022 08:29:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115755 = 0.1052863746881485
INFO  | 06/19/2022 08:29:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115760 = 0.13744176924228668
INFO  | 06/19/2022 08:29:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115765 = 0.12007572501897812
INFO  | 06/19/2022 08:29:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115770 = 0.10461857169866562
INFO  | 06/19/2022 08:29:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7318 iteration 00115775 = 0.16576175391674042
INFO  | 06/19/2022 08:29:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115780 = 0.19471096992492676
INFO  | 06/19/2022 08:29:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115785 = 0.15211932361125946
INFO  | 06/19/2022 08:29:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115790 = 0.06278126686811447
INFO  | 06/19/2022 08:29:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115795 = 0.09663084894418716
INFO  | 06/19/2022 08:29:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115800 = 0.16205845773220062
INFO  | 06/19/2022 08:29:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7319 iteration 00115805 = 0.11126462370157242
INFO  | 06/19/2022 08:29:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115810 = 0.21284230053424835
INFO  | 06/19/2022 08:29:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115815 = 0.17300157248973846
INFO  | 06/19/2022 08:29:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115820 = 0.08869586884975433
INFO  | 06/19/2022 08:29:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115825 = 0.167850524187088
INFO  | 06/19/2022 08:29:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115830 = 0.12316150963306427
INFO  | 06/19/2022 08:29:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115835 = 0.13193117082118988
INFO  | 06/19/2022 08:29:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7320 iteration 00115840 = 0.13575489819049835
INFO  | 06/19/2022 08:29:49 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7320
INFO  | 06/19/2022 08:29:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115845 = 0.123576320707798
INFO  | 06/19/2022 08:29:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115850 = 0.13696877658367157
INFO  | 06/19/2022 08:29:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115855 = 0.09854744374752045
INFO  | 06/19/2022 08:30:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115860 = 0.16597211360931396
INFO  | 06/19/2022 08:30:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115865 = 0.1364118456840515
INFO  | 06/19/2022 08:30:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7321 iteration 00115870 = 0.1419609636068344
INFO  | 06/19/2022 08:30:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115875 = 0.08706654608249664
INFO  | 06/19/2022 08:30:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115880 = 0.11067154258489609
INFO  | 06/19/2022 08:30:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115885 = 0.10443132370710373
INFO  | 06/19/2022 08:30:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115890 = 0.1400594711303711
INFO  | 06/19/2022 08:30:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115895 = 0.11384470760822296
INFO  | 06/19/2022 08:30:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7322 iteration 00115900 = 0.15193703770637512
INFO  | 06/19/2022 08:30:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115905 = 0.11466896533966064
INFO  | 06/19/2022 08:30:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115910 = 0.10785068571567535
INFO  | 06/19/2022 08:30:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115915 = 0.12918664515018463
INFO  | 06/19/2022 08:30:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115920 = 0.0951341912150383
INFO  | 06/19/2022 08:30:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115925 = 0.09994734823703766
INFO  | 06/19/2022 08:30:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115930 = 0.2184400111436844
INFO  | 06/19/2022 08:30:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7323 iteration 00115935 = 0.1064995527267456
INFO  | 06/19/2022 08:30:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115940 = 0.1292347013950348
INFO  | 06/19/2022 08:30:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115945 = 0.1798182725906372
INFO  | 06/19/2022 08:30:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115950 = 0.0972554087638855
INFO  | 06/19/2022 08:30:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115955 = 0.14818257093429565
INFO  | 06/19/2022 08:30:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115960 = 0.13635675609111786
INFO  | 06/19/2022 08:30:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7324 iteration 00115965 = 0.10881507396697998
INFO  | 06/19/2022 08:30:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115970 = 0.07558345794677734
INFO  | 06/19/2022 08:31:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115975 = 0.1297861635684967
INFO  | 06/19/2022 08:31:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115980 = 0.12316477298736572
INFO  | 06/19/2022 08:31:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115985 = 0.17086993157863617
INFO  | 06/19/2022 08:31:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115990 = 0.1715874969959259
INFO  | 06/19/2022 08:31:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00115995 = 0.1350174993276596
INFO  | 06/19/2022 08:31:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7325 iteration 00116000 = 0.1460045427083969
INFO  | 06/19/2022 08:31:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116005 = 0.12799732387065887
INFO  | 06/19/2022 08:31:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116010 = 0.11485178768634796
INFO  | 06/19/2022 08:31:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116015 = 0.11376360803842545
INFO  | 06/19/2022 08:31:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116020 = 0.14871731400489807
INFO  | 06/19/2022 08:31:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116025 = 0.11821728199720383
INFO  | 06/19/2022 08:31:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7326 iteration 00116030 = 0.12483010441064835
INFO  | 06/19/2022 08:31:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116035 = 0.17420105636119843
