INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 11:06:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2326 iteration 00036335 = 0.14031846821308136
INFO  | 06/17/2022 11:06:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2326 iteration 00036340 = 0.11234203726053238
INFO  | 06/17/2022 11:06:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2326 iteration 00036345 = 0.1613122969865799
INFO  | 06/17/2022 11:06:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2326 iteration 00036350 = 0.11742331832647324
INFO  | 06/17/2022 11:06:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036355 = 0.16067393124103546
INFO  | 06/17/2022 11:06:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036360 = 0.2413652241230011
INFO  | 06/17/2022 11:06:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036365 = 0.1619635671377182
INFO  | 06/17/2022 11:06:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036370 = 0.1539260745048523
INFO  | 06/17/2022 11:06:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036375 = 0.14324016869068146
INFO  | 06/17/2022 11:06:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2327 iteration 00036380 = 0.15165609121322632
INFO  | 06/17/2022 11:06:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036385 = 0.16739943623542786
INFO  | 06/17/2022 11:06:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036390 = 0.22276346385478973
INFO  | 06/17/2022 11:06:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036395 = 0.12120826542377472
INFO  | 06/17/2022 11:06:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036400 = 0.12153136730194092
INFO  | 06/17/2022 11:06:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036405 = 0.09460718184709549
INFO  | 06/17/2022 11:06:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036410 = 0.13564398884773254
INFO  | 06/17/2022 11:06:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2328 iteration 00036415 = 0.1210266575217247
INFO  | 06/17/2022 11:06:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036420 = 0.12557800114154816
INFO  | 06/17/2022 11:07:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036425 = 0.1317702978849411
INFO  | 06/17/2022 11:07:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036430 = 0.10446202754974365
INFO  | 06/17/2022 11:07:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036435 = 0.09075834602117538
INFO  | 06/17/2022 11:07:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036440 = 0.16276033222675323
INFO  | 06/17/2022 11:07:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2329 iteration 00036445 = 0.24198079109191895
INFO  | 06/17/2022 11:07:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036450 = 0.14681652188301086
INFO  | 06/17/2022 11:07:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036455 = 0.1610114425420761
INFO  | 06/17/2022 11:07:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036460 = 0.18942148983478546
INFO  | 06/17/2022 11:07:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036465 = 0.13731487095355988
INFO  | 06/17/2022 11:07:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036470 = 0.10819130390882492
INFO  | 06/17/2022 11:07:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036475 = 0.1721048206090927
INFO  | 06/17/2022 11:07:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2330 iteration 00036480 = 0.1745317131280899
INFO  | 06/17/2022 11:07:34 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2330
INFO  | 06/17/2022 11:07:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036485 = 0.18395814299583435
INFO  | 06/17/2022 11:07:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036490 = 0.1734447032213211
INFO  | 06/17/2022 11:07:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036495 = 0.1745000034570694
INFO  | 06/17/2022 11:07:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036500 = 0.127261221408844
INFO  | 06/17/2022 11:07:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036505 = 0.1244104653596878
INFO  | 06/17/2022 11:07:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2331 iteration 00036510 = 0.16428707540035248
INFO  | 06/17/2022 11:07:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036515 = 0.16097326576709747
INFO  | 06/17/2022 11:07:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036520 = 0.14096848666667938
INFO  | 06/17/2022 11:08:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036525 = 0.15478292107582092
INFO  | 06/17/2022 11:08:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036530 = 0.16604354977607727
INFO  | 06/17/2022 11:08:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036535 = 0.20523817837238312
INFO  | 06/17/2022 11:08:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2332 iteration 00036540 = 0.1077377125620842
INFO  | 06/17/2022 11:08:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036545 = 0.1528138369321823
INFO  | 06/17/2022 11:08:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036550 = 0.15065498650074005
INFO  | 06/17/2022 11:08:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036555 = 0.1634770631790161
INFO  | 06/17/2022 11:08:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036560 = 0.1276814192533493
INFO  | 06/17/2022 11:08:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036565 = 0.13354657590389252
INFO  | 06/17/2022 11:08:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036570 = 0.12420614063739777
INFO  | 06/17/2022 11:08:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2333 iteration 00036575 = 0.1457589715719223
INFO  | 06/17/2022 11:08:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036580 = 0.10951174795627594
INFO  | 06/17/2022 11:08:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036585 = 0.12761621177196503
INFO  | 06/17/2022 11:08:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036590 = 0.12429928779602051
INFO  | 06/17/2022 11:08:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036595 = 0.16548794507980347
INFO  | 06/17/2022 11:08:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036600 = 0.2030446082353592
INFO  | 06/17/2022 11:08:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2334 iteration 00036605 = 0.12680655717849731
INFO  | 06/17/2022 11:08:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036610 = 0.13498710095882416
INFO  | 06/17/2022 11:08:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036615 = 0.20416569709777832
INFO  | 06/17/2022 11:08:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036620 = 0.14172343909740448
INFO  | 06/17/2022 11:09:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036625 = 0.15689615905284882
INFO  | 06/17/2022 11:09:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036630 = 0.0957447811961174
INFO  | 06/17/2022 11:09:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036635 = 0.1439499855041504
INFO  | 06/17/2022 11:09:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2335 iteration 00036640 = 0.12230011075735092
INFO  | 06/17/2022 11:09:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036645 = 0.12519501149654388
INFO  | 06/17/2022 11:09:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036650 = 0.16728666424751282
INFO  | 06/17/2022 11:09:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036655 = 0.14532199501991272
INFO  | 06/17/2022 11:09:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036660 = 0.13740575313568115
INFO  | 06/17/2022 11:09:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036665 = 0.13659891486167908
INFO  | 06/17/2022 11:09:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2336 iteration 00036670 = 0.10375729948282242
INFO  | 06/17/2022 11:09:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036675 = 0.15370190143585205
INFO  | 06/17/2022 11:09:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036680 = 0.139529749751091
INFO  | 06/17/2022 11:09:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036685 = 0.1454426497220993
INFO  | 06/17/2022 11:09:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036690 = 0.154299795627594
INFO  | 06/17/2022 11:09:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036695 = 0.1090090423822403
INFO  | 06/17/2022 11:09:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2337 iteration 00036700 = 0.14071296155452728
INFO  | 06/17/2022 11:09:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036705 = 0.12703846395015717
INFO  | 06/17/2022 11:09:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036710 = 0.07614976167678833
INFO  | 06/17/2022 11:09:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036715 = 0.12898407876491547
INFO  | 06/17/2022 11:10:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036720 = 0.1693667769432068
INFO  | 06/17/2022 11:10:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036725 = 0.18053822219371796
INFO  | 06/17/2022 11:10:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036730 = 0.13378988206386566
INFO  | 06/17/2022 11:10:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2338 iteration 00036735 = 0.11328250169754028
INFO  | 06/17/2022 11:10:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036740 = 0.12087956815958023
INFO  | 06/17/2022 11:10:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036745 = 0.1339610517024994
INFO  | 06/17/2022 11:10:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036750 = 0.08242740482091904
INFO  | 06/17/2022 11:10:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036755 = 0.1690487414598465
INFO  | 06/17/2022 11:10:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036760 = 0.12290318310260773
INFO  | 06/17/2022 11:10:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2339 iteration 00036765 = 0.20636998116970062
INFO  | 06/17/2022 11:10:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036770 = 0.16354897618293762
INFO  | 06/17/2022 11:10:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036775 = 0.12623821198940277
INFO  | 06/17/2022 11:10:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036780 = 0.14751563966274261
INFO  | 06/17/2022 11:10:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036785 = 0.1657869815826416
INFO  | 06/17/2022 11:10:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036790 = 0.11575353145599365
INFO  | 06/17/2022 11:10:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036795 = 0.1846858114004135
INFO  | 06/17/2022 11:10:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2340 iteration 00036800 = 0.11758881062269211
INFO  | 06/17/2022 11:10:49 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2340
INFO  | 06/17/2022 11:10:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036805 = 0.18550629913806915
INFO  | 06/17/2022 11:10:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036810 = 0.13347762823104858
INFO  | 06/17/2022 11:10:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036815 = 0.11345880478620529
INFO  | 06/17/2022 11:11:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036820 = 0.15261143445968628
INFO  | 06/17/2022 11:11:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036825 = 0.15095584094524384
INFO  | 06/17/2022 11:11:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2341 iteration 00036830 = 0.09764008969068527
INFO  | 06/17/2022 11:11:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036835 = 0.1701248735189438
INFO  | 06/17/2022 11:11:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036840 = 0.1522158831357956
INFO  | 06/17/2022 11:11:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036845 = 0.16056354343891144
INFO  | 06/17/2022 11:11:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036850 = 0.15218281745910645
INFO  | 06/17/2022 11:11:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036855 = 0.12321863323450089
INFO  | 06/17/2022 11:11:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2342 iteration 00036860 = 0.1640353947877884
INFO  | 06/17/2022 11:11:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036865 = 0.11588547378778458
INFO  | 06/17/2022 11:11:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036870 = 0.0976058840751648
INFO  | 06/17/2022 11:11:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036875 = 0.15655086934566498
INFO  | 06/17/2022 11:11:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036880 = 0.18559108674526215
INFO  | 06/17/2022 11:11:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036885 = 0.15213803946971893
INFO  | 06/17/2022 11:11:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036890 = 0.10771600157022476
INFO  | 06/17/2022 11:11:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2343 iteration 00036895 = 0.17903393507003784
INFO  | 06/17/2022 11:11:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036900 = 0.15991367399692535
INFO  | 06/17/2022 11:11:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036905 = 0.09840483963489532
INFO  | 06/17/2022 11:11:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036910 = 0.1523919403553009
INFO  | 06/17/2022 11:11:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036915 = 0.20577585697174072
INFO  | 06/17/2022 11:12:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036920 = 0.08370869606733322
INFO  | 06/17/2022 11:12:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2344 iteration 00036925 = 0.15728145837783813
INFO  | 06/17/2022 11:12:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036930 = 0.14109209179878235
INFO  | 06/17/2022 11:12:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036935 = 0.14972810447216034
INFO  | 06/17/2022 11:12:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036940 = 0.13857944309711456
INFO  | 06/17/2022 11:12:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036945 = 0.14744482934474945
INFO  | 06/17/2022 11:12:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036950 = 0.13361552357673645
INFO  | 06/17/2022 11:12:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036955 = 0.13733460009098053
INFO  | 06/17/2022 11:12:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2345 iteration 00036960 = 0.13142962753772736
INFO  | 06/17/2022 11:12:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036965 = 0.10257761925458908
INFO  | 06/17/2022 11:12:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036970 = 0.09712599962949753
INFO  | 06/17/2022 11:12:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036975 = 0.18198613822460175
INFO  | 06/17/2022 11:12:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036980 = 0.12976640462875366
INFO  | 06/17/2022 11:12:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036985 = 0.1514875739812851
INFO  | 06/17/2022 11:12:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2346 iteration 00036990 = 0.1626221239566803
INFO  | 06/17/2022 11:12:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00036995 = 0.16754446923732758
INFO  | 06/17/2022 11:12:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00037000 = 0.1470605581998825
INFO  | 06/17/2022 11:12:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00037005 = 0.13082002103328705
INFO  | 06/17/2022 11:12:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00037010 = 0.11800475418567657
INFO  | 06/17/2022 11:13:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00037015 = 0.13181009888648987
INFO  | 06/17/2022 11:13:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2347 iteration 00037020 = 0.19360093772411346
INFO  | 06/17/2022 11:13:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037025 = 0.08340301364660263
INFO  | 06/17/2022 11:13:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037030 = 0.1581558734178543
INFO  | 06/17/2022 11:13:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037035 = 0.13790379464626312
INFO  | 06/17/2022 11:13:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037040 = 0.1939164400100708
INFO  | 06/17/2022 11:13:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037045 = 0.1953900307416916
INFO  | 06/17/2022 11:13:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037050 = 0.11186762899160385
INFO  | 06/17/2022 11:13:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2348 iteration 00037055 = 0.0909469872713089
INFO  | 06/17/2022 11:13:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037060 = 0.12250141054391861
INFO  | 06/17/2022 11:13:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037065 = 0.2157590389251709
INFO  | 06/17/2022 11:13:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037070 = 0.20032203197479248
INFO  | 06/17/2022 11:13:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037075 = 0.10868095606565475
INFO  | 06/17/2022 11:13:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037080 = 0.18477988243103027
INFO  | 06/17/2022 11:13:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2349 iteration 00037085 = 0.16773506999015808
INFO  | 06/17/2022 11:13:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037090 = 0.11079046875238419
INFO  | 06/17/2022 11:13:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037095 = 0.15190957486629486
INFO  | 06/17/2022 11:13:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037100 = 0.2077927142381668
INFO  | 06/17/2022 11:13:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037105 = 0.13831225037574768
INFO  | 06/17/2022 11:13:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037110 = 0.13780617713928223
INFO  | 06/17/2022 11:14:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037115 = 0.1800183355808258
INFO  | 06/17/2022 11:14:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2350 iteration 00037120 = 0.16295616328716278
INFO  | 06/17/2022 11:14:04 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2350
INFO  | 06/17/2022 11:14:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037125 = 0.10693009942770004
INFO  | 06/17/2022 11:14:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037130 = 0.10124500095844269
INFO  | 06/17/2022 11:14:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037135 = 0.16731664538383484
INFO  | 06/17/2022 11:14:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037140 = 0.19574201107025146
INFO  | 06/17/2022 11:14:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037145 = 0.13238827884197235
INFO  | 06/17/2022 11:14:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2351 iteration 00037150 = 0.17585211992263794
INFO  | 06/17/2022 11:14:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037155 = 0.21955561637878418
INFO  | 06/17/2022 11:14:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037160 = 0.15960820019245148
INFO  | 06/17/2022 11:14:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037165 = 0.12972445785999298
INFO  | 06/17/2022 11:14:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037170 = 0.13450179994106293
INFO  | 06/17/2022 11:14:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037175 = 0.13903681933879852
INFO  | 06/17/2022 11:14:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2352 iteration 00037180 = 0.16323019564151764
INFO  | 06/17/2022 11:14:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037185 = 0.1273462176322937
INFO  | 06/17/2022 11:14:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037190 = 0.12288761138916016
INFO  | 06/17/2022 11:14:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037195 = 0.15016524493694305
INFO  | 06/17/2022 11:14:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037200 = 0.16461046040058136
INFO  | 06/17/2022 11:14:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037205 = 0.14677906036376953
INFO  | 06/17/2022 11:14:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037210 = 0.1227392703294754
INFO  | 06/17/2022 11:15:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2353 iteration 00037215 = 0.19051899015903473
INFO  | 06/17/2022 11:15:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037220 = 0.11510276049375534
INFO  | 06/17/2022 11:15:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037225 = 0.1701110601425171
INFO  | 06/17/2022 11:15:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037230 = 0.14803524315357208
INFO  | 06/17/2022 11:15:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037235 = 0.19035349786281586
INFO  | 06/17/2022 11:15:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037240 = 0.14872236549854279
INFO  | 06/17/2022 11:15:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2354 iteration 00037245 = 0.13664670288562775
INFO  | 06/17/2022 11:15:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037250 = 0.15493547916412354
INFO  | 06/17/2022 11:15:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037255 = 0.13703100383281708
INFO  | 06/17/2022 11:15:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037260 = 0.13990525901317596
INFO  | 06/17/2022 11:15:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037265 = 0.18194103240966797
INFO  | 06/17/2022 11:15:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037270 = 0.14999490976333618
INFO  | 06/17/2022 11:15:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037275 = 0.15682850778102875
INFO  | 06/17/2022 11:15:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2355 iteration 00037280 = 0.14651615917682648
