INFO  | 06/16/2022 02:25:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0171 iteration 00002725 = 0.19338533282279968
INFO  | 06/16/2022 02:25:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0171 iteration 00002730 = 0.17229445278644562
INFO  | 06/16/2022 02:25:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0171 iteration 00002735 = 0.16938315331935883
INFO  | 06/16/2022 02:25:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0172 iteration 00002740 = 0.15091663599014282
INFO  | 06/16/2022 02:25:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0172 iteration 00002745 = 0.21462392807006836
INFO  | 06/16/2022 02:25:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0172 iteration 00002750 = 0.18543373048305511
INFO  | 06/16/2022 02:25:30 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0172
INFO  | 06/16/2022 02:25:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0173 iteration 00002755 = 0.22434492409229279
INFO  | 06/16/2022 02:25:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0173 iteration 00002760 = 0.20158009231090546
INFO  | 06/16/2022 02:25:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0173 iteration 00002765 = 0.18691220879554749
INFO  | 06/16/2022 02:25:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0174 iteration 00002770 = 0.1791304498910904
INFO  | 06/16/2022 02:25:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0174 iteration 00002775 = 0.1347833275794983
INFO  | 06/16/2022 02:25:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0174 iteration 00002780 = 0.24155989289283752
INFO  | 06/16/2022 02:26:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0175 iteration 00002785 = 0.17954489588737488
INFO  | 06/16/2022 02:26:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0175 iteration 00002790 = 0.21576718986034393
INFO  | 06/16/2022 02:26:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0175 iteration 00002795 = 0.23699834942817688
INFO  | 06/16/2022 02:26:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0175 iteration 00002800 = 0.24218960106372833
INFO  | 06/16/2022 02:26:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0176 iteration 00002805 = 0.19569805264472961
INFO  | 06/16/2022 02:26:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0176 iteration 00002810 = 0.2018337994813919
INFO  | 06/16/2022 02:26:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0176 iteration 00002815 = 0.21647925674915314
INFO  | 06/16/2022 02:26:30 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0176
INFO  | 06/16/2022 02:26:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0177 iteration 00002820 = 0.19130878150463104
INFO  | 06/16/2022 02:26:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0177 iteration 00002825 = 0.13750462234020233
INFO  | 06/16/2022 02:26:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0177 iteration 00002830 = 0.19538286328315735
INFO  | 06/16/2022 02:26:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0178 iteration 00002835 = 0.15114130079746246
INFO  | 06/16/2022 02:26:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0178 iteration 00002840 = 0.21816329658031464
INFO  | 06/16/2022 02:26:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0178 iteration 00002845 = 0.17983433604240417
INFO  | 06/16/2022 02:27:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0179 iteration 00002850 = 0.1714535355567932
INFO  | 06/16/2022 02:27:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0179 iteration 00002855 = 0.17379334568977356
INFO  | 06/16/2022 02:27:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0179 iteration 00002860 = 0.2253163605928421
INFO  | 06/16/2022 02:27:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0180 iteration 00002865 = 0.21100468933582306
INFO  | 06/16/2022 02:27:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0180 iteration 00002870 = 0.14098402857780457
INFO  | 06/16/2022 02:27:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0180 iteration 00002875 = 0.17821647226810455
INFO  | 06/16/2022 02:27:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0180 iteration 00002880 = 0.1869499385356903
INFO  | 06/16/2022 02:27:32 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0180
INFO  | 06/16/2022 02:27:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0181 iteration 00002885 = 0.20020635426044464
INFO  | 06/16/2022 02:27:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0181 iteration 00002890 = 0.19252291321754456
INFO  | 06/16/2022 02:27:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0181 iteration 00002895 = 0.28578469157218933
INFO  | 06/16/2022 02:27:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0182 iteration 00002900 = 0.17583723366260529
INFO  | 06/16/2022 02:27:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0182 iteration 00002905 = 0.18643593788146973
INFO  | 06/16/2022 02:28:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0182 iteration 00002910 = 0.17762210965156555
INFO  | 06/16/2022 02:28:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0183 iteration 00002915 = 0.20081642270088196
INFO  | 06/16/2022 02:28:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0183 iteration 00002920 = 0.17556102573871613
INFO  | 06/16/2022 02:28:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0183 iteration 00002925 = 0.15697357058525085
INFO  | 06/16/2022 02:28:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0184 iteration 00002930 = 0.18896999955177307
INFO  | 06/16/2022 02:28:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0184 iteration 00002935 = 0.1876472532749176
INFO  | 06/16/2022 02:28:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0184 iteration 00002940 = 0.25319603085517883
INFO  | 06/16/2022 02:28:34 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0184
INFO  | 06/16/2022 02:28:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0185 iteration 00002945 = 0.2892208695411682
INFO  | 06/16/2022 02:28:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0185 iteration 00002950 = 0.21925108134746552
INFO  | 06/16/2022 02:28:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0185 iteration 00002955 = 0.18383492529392242
INFO  | 06/16/2022 02:28:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0185 iteration 00002960 = 0.21632738411426544
INFO  | 06/16/2022 02:28:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0186 iteration 00002965 = 0.30815640091896057
INFO  | 06/16/2022 02:28:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0186 iteration 00002970 = 0.18632838129997253
INFO  | 06/16/2022 02:29:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0186 iteration 00002975 = 0.1867402344942093
INFO  | 06/16/2022 02:29:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0187 iteration 00002980 = 0.22484950721263885
INFO  | 06/16/2022 02:29:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0187 iteration 00002985 = 0.23253688216209412
INFO  | 06/16/2022 02:29:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0187 iteration 00002990 = 0.25302183628082275
INFO  | 06/16/2022 02:29:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0188 iteration 00002995 = 0.21439187228679657
INFO  | 06/16/2022 02:29:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0188 iteration 00003000 = 0.16033296287059784
INFO  | 06/16/2022 02:29:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0188 iteration 00003005 = 0.26430371403694153
INFO  | 06/16/2022 02:29:35 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0188
INFO  | 06/16/2022 02:29:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0189 iteration 00003010 = 0.19228044152259827
INFO  | 06/16/2022 02:29:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0189 iteration 00003015 = 0.175449401140213
INFO  | 06/16/2022 02:29:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0189 iteration 00003020 = 0.15609502792358398
INFO  | 06/16/2022 02:29:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0190 iteration 00003025 = 0.20225338637828827
INFO  | 06/16/2022 02:29:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0190 iteration 00003030 = 0.17339277267456055
INFO  | 06/16/2022 02:30:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0190 iteration 00003035 = 0.19577395915985107
INFO  | 06/16/2022 02:30:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0190 iteration 00003040 = 0.13993296027183533
INFO  | 06/16/2022 02:30:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0191 iteration 00003045 = 0.1552409827709198
INFO  | 06/16/2022 02:30:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0191 iteration 00003050 = 0.2180650234222412
INFO  | 06/16/2022 02:30:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0191 iteration 00003055 = 0.2107405662536621
INFO  | 06/16/2022 02:30:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0192 iteration 00003060 = 0.21958279609680176
INFO  | 06/16/2022 02:30:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0192 iteration 00003065 = 0.22714650630950928
INFO  | 06/16/2022 02:30:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0192 iteration 00003070 = 0.2126089632511139
INFO  | 06/16/2022 02:30:38 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0192
INFO  | 06/16/2022 02:30:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0193 iteration 00003075 = 0.26974913477897644
INFO  | 06/16/2022 02:30:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0193 iteration 00003080 = 0.24218454957008362
INFO  | 06/16/2022 02:30:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0193 iteration 00003085 = 0.1964186578989029
INFO  | 06/16/2022 02:30:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0194 iteration 00003090 = 0.14632472395896912
INFO  | 06/16/2022 02:31:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0194 iteration 00003095 = 0.1875913441181183
INFO  | 06/16/2022 02:31:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0194 iteration 00003100 = 0.19420281052589417
INFO  | 06/16/2022 02:31:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0195 iteration 00003105 = 0.23683162033557892
INFO  | 06/16/2022 02:31:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0195 iteration 00003110 = 0.20449872314929962
INFO  | 06/16/2022 02:31:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0195 iteration 00003115 = 0.2286861389875412
INFO  | 06/16/2022 02:31:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0195 iteration 00003120 = 0.15424230694770813
INFO  | 06/16/2022 02:31:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0196 iteration 00003125 = 0.19638267159461975
INFO  | 06/16/2022 02:31:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0196 iteration 00003130 = 0.18170414865016937
INFO  | 06/16/2022 02:31:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0196 iteration 00003135 = 0.21526773273944855
INFO  | 06/16/2022 02:31:39 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0196
INFO  | 06/16/2022 02:31:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0197 iteration 00003140 = 0.2142276018857956
INFO  | 06/16/2022 02:31:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0197 iteration 00003145 = 0.21503207087516785
INFO  | 06/16/2022 02:31:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0197 iteration 00003150 = 0.16991041600704193
INFO  | 06/16/2022 02:31:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0198 iteration 00003155 = 0.15935105085372925
INFO  | 06/16/2022 02:32:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0198 iteration 00003160 = 0.17410148680210114
INFO  | 06/16/2022 02:32:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0198 iteration 00003165 = 0.1380857527256012
INFO  | 06/16/2022 02:32:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0199 iteration 00003170 = 0.18441006541252136
INFO  | 06/16/2022 02:32:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0199 iteration 00003175 = 0.16580180823802948
INFO  | 06/16/2022 02:32:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0199 iteration 00003180 = 0.1840999871492386
INFO  | 06/16/2022 02:32:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0200 iteration 00003185 = 0.20826098322868347
INFO  | 06/16/2022 02:32:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0200 iteration 00003190 = 0.1931007206439972
INFO  | 06/16/2022 02:32:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0200 iteration 00003195 = 0.20587697625160217
INFO  | 06/16/2022 02:32:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0200 iteration 00003200 = 0.14655670523643494
INFO  | 06/16/2022 02:32:42 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0200
INFO  | 06/16/2022 02:32:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0201 iteration 00003205 = 0.21260090172290802
INFO  | 06/16/2022 02:32:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0201 iteration 00003210 = 0.27651894092559814
INFO  | 06/16/2022 02:32:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0201 iteration 00003215 = 0.21519753336906433
INFO  | 06/16/2022 02:33:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0202 iteration 00003220 = 0.19805583357810974
INFO  | 06/16/2022 02:33:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0202 iteration 00003225 = 0.24987098574638367
INFO  | 06/16/2022 02:33:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0202 iteration 00003230 = 0.18051233887672424
INFO  | 06/16/2022 02:33:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0203 iteration 00003235 = 0.22836866974830627
INFO  | 06/16/2022 02:33:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0203 iteration 00003240 = 0.1832110583782196
INFO  | 06/16/2022 02:33:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0203 iteration 00003245 = 0.2184818685054779
INFO  | 06/16/2022 02:33:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0204 iteration 00003250 = 0.1886754333972931
INFO  | 06/16/2022 02:33:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0204 iteration 00003255 = 0.17112131416797638
INFO  | 06/16/2022 02:33:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0204 iteration 00003260 = 0.1667722761631012
INFO  | 06/16/2022 02:33:43 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0204
INFO  | 06/16/2022 02:33:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0205 iteration 00003265 = 0.22262978553771973
INFO  | 06/16/2022 02:33:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0205 iteration 00003270 = 0.23395590484142303
INFO  | 06/16/2022 02:33:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0205 iteration 00003275 = 0.1673092544078827
INFO  | 06/16/2022 02:33:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0205 iteration 00003280 = 0.2093622386455536
INFO  | 06/16/2022 02:34:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0206 iteration 00003285 = 0.18027804791927338
INFO  | 06/16/2022 02:34:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0206 iteration 00003290 = 0.2427109181880951
INFO  | 06/16/2022 02:34:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0206 iteration 00003295 = 0.19154484570026398
INFO  | 06/16/2022 02:34:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0207 iteration 00003300 = 0.2226317673921585
INFO  | 06/16/2022 02:34:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0207 iteration 00003305 = 0.1792028844356537
INFO  | 06/16/2022 02:34:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0207 iteration 00003310 = 0.21197351813316345
INFO  | 06/16/2022 02:34:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0208 iteration 00003315 = 0.22932395339012146
INFO  | 06/16/2022 02:34:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0208 iteration 00003320 = 0.2307032346725464
INFO  | 06/16/2022 02:34:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0208 iteration 00003325 = 0.2013184130191803
INFO  | 06/16/2022 02:34:44 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0208
INFO  | 06/16/2022 02:34:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0209 iteration 00003330 = 0.17324696481227875
INFO  | 06/16/2022 02:34:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0209 iteration 00003335 = 0.18780112266540527
INFO  | 06/16/2022 02:34:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0209 iteration 00003340 = 0.1760748028755188
INFO  | 06/16/2022 02:35:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0210 iteration 00003345 = 0.17506983876228333
INFO  | 06/16/2022 02:35:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0210 iteration 00003350 = 0.2663857042789459
INFO  | 06/16/2022 02:35:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0210 iteration 00003355 = 0.20885905623435974
INFO  | 06/16/2022 02:35:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0210 iteration 00003360 = 0.20059840381145477
INFO  | 06/16/2022 02:35:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0211 iteration 00003365 = 0.1641777902841568
INFO  | 06/16/2022 02:35:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0211 iteration 00003370 = 0.1800566017627716
INFO  | 06/16/2022 02:35:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0211 iteration 00003375 = 0.21006448566913605
INFO  | 06/16/2022 02:35:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0212 iteration 00003380 = 0.24746842682361603
INFO  | 06/16/2022 02:35:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0212 iteration 00003385 = 0.2696354389190674
INFO  | 06/16/2022 02:35:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0212 iteration 00003390 = 0.17620408535003662
INFO  | 06/16/2022 02:35:47 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0212
INFO  | 06/16/2022 02:35:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0213 iteration 00003395 = 0.1709216833114624
INFO  | 06/16/2022 02:35:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0213 iteration 00003400 = 0.15492594242095947
INFO  | 06/16/2022 02:36:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0213 iteration 00003405 = 0.24331045150756836
INFO  | 06/16/2022 02:36:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0214 iteration 00003410 = 0.17286796867847443
INFO  | 06/16/2022 02:36:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0214 iteration 00003415 = 0.16138353943824768
INFO  | 06/16/2022 02:36:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0214 iteration 00003420 = 0.13263171911239624
INFO  | 06/16/2022 02:36:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0215 iteration 00003425 = 0.19662468135356903
INFO  | 06/16/2022 02:36:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0215 iteration 00003430 = 0.22462065517902374
INFO  | 06/16/2022 02:36:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0215 iteration 00003435 = 0.1810513287782669
INFO  | 06/16/2022 02:36:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0215 iteration 00003440 = 0.1357259452342987
INFO  | 06/16/2022 02:36:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0216 iteration 00003445 = 0.22196464240550995
INFO  | 06/16/2022 02:36:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0216 iteration 00003450 = 0.14846953749656677
INFO  | 06/16/2022 02:36:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0216 iteration 00003455 = 0.1819971352815628
INFO  | 06/16/2022 02:36:48 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0216
INFO  | 06/16/2022 02:36:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0217 iteration 00003460 = 0.17931339144706726
INFO  | 06/16/2022 02:36:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0217 iteration 00003465 = 0.2243514508008957
INFO  | 06/16/2022 02:37:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0217 iteration 00003470 = 0.19585470855236053
INFO  | 06/16/2022 02:37:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0218 iteration 00003475 = 0.22117236256599426
INFO  | 06/16/2022 02:37:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0218 iteration 00003480 = 0.14080773293972015
INFO  | 06/16/2022 02:37:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0218 iteration 00003485 = 0.17867057025432587
INFO  | 06/16/2022 02:37:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0219 iteration 00003490 = 0.24267292022705078
INFO  | 06/16/2022 02:37:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0219 iteration 00003495 = 0.20093950629234314
INFO  | 06/16/2022 02:37:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0219 iteration 00003500 = 0.19091883301734924
INFO  | 06/16/2022 02:37:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0220 iteration 00003505 = 0.22824950516223907
INFO  | 06/16/2022 02:37:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0220 iteration 00003510 = 0.22977153956890106
INFO  | 06/16/2022 02:37:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0220 iteration 00003515 = 0.2111632078886032
INFO  | 06/16/2022 02:37:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0220 iteration 00003520 = 0.21013648808002472
INFO  | 06/16/2022 02:37:50 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0220
INFO  | 06/16/2022 02:37:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0221 iteration 00003525 = 0.2486112117767334
INFO  | 06/16/2022 02:38:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0221 iteration 00003530 = 0.16123585402965546
INFO  | 06/16/2022 02:38:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0221 iteration 00003535 = 0.23093459010124207
INFO  | 06/16/2022 02:38:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0222 iteration 00003540 = 0.18719422817230225
INFO  | 06/16/2022 02:38:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0222 iteration 00003545 = 0.16239604353904724
INFO  | 06/16/2022 02:38:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0222 iteration 00003550 = 0.1342502385377884
INFO  | 06/16/2022 02:38:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0223 iteration 00003555 = 0.21241185069084167
INFO  | 06/16/2022 02:38:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0223 iteration 00003560 = 0.18757322430610657
INFO  | 06/16/2022 02:38:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0223 iteration 00003565 = 0.19157405197620392
INFO  | 06/16/2022 02:38:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0224 iteration 00003570 = 0.23055784404277802
INFO  | 06/16/2022 02:38:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0224 iteration 00003575 = 0.16400817036628723
INFO  | 06/16/2022 02:38:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0224 iteration 00003580 = 0.2003418207168579
INFO  | 06/16/2022 02:38:54 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0224
INFO  | 06/16/2022 02:38:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0225 iteration 00003585 = 0.21049503982067108
INFO  | 06/16/2022 02:38:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0225 iteration 00003590 = 0.19576618075370789
INFO  | 06/16/2022 02:39:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0225 iteration 00003595 = 0.16930191218852997
INFO  | 06/16/2022 02:39:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0225 iteration 00003600 = 0.14155516028404236
INFO  | 06/16/2022 02:39:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0226 iteration 00003605 = 0.207212895154953
INFO  | 06/16/2022 02:39:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0226 iteration 00003610 = 0.2091072052717209
INFO  | 06/16/2022 02:39:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0226 iteration 00003615 = 0.17236360907554626
INFO  | 06/16/2022 02:39:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0227 iteration 00003620 = 0.1910219043493271
INFO  | 06/16/2022 02:39:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0227 iteration 00003625 = 0.20191392302513123
INFO  | 06/16/2022 02:39:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0227 iteration 00003630 = 0.24547013640403748
INFO  | 06/16/2022 02:39:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0228 iteration 00003635 = 0.18393024802207947
