INFO  | 06/19/2022 05:23:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9181 iteration 00053770 = 0.14366741478443146
INFO  | 06/19/2022 05:23:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9181 iteration 00053775 = 0.1270674765110016
INFO  | 06/19/2022 05:23:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9181 iteration 00053780 = 0.12574975192546844
INFO  | 06/19/2022 05:23:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9181 iteration 00053785 = 0.062357354909181595
INFO  | 06/19/2022 05:23:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9181 iteration 00053790 = 0.13380937278270721
INFO  | 06/19/2022 05:23:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053795 = 0.09236552566289902
INFO  | 06/19/2022 05:24:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053800 = 0.10985696315765381
INFO  | 06/19/2022 05:24:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053805 = 0.144767627120018
INFO  | 06/19/2022 05:24:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053810 = 0.07849849760532379
INFO  | 06/19/2022 05:24:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053815 = 0.08932379633188248
INFO  | 06/19/2022 05:24:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9182 iteration 00053820 = 0.0727156549692154
INFO  | 06/19/2022 05:24:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053825 = 0.10943178087472916
INFO  | 06/19/2022 05:24:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053830 = 0.11853261291980743
INFO  | 06/19/2022 05:24:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053835 = 0.06362743675708771
INFO  | 06/19/2022 05:24:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053840 = 0.11369180679321289
INFO  | 06/19/2022 05:24:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053845 = 0.13326580822467804
INFO  | 06/19/2022 05:24:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053850 = 0.09023474901914597
INFO  | 06/19/2022 05:24:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9183 iteration 00053855 = 0.09530502557754517
INFO  | 06/19/2022 05:24:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053860 = 0.0825996994972229
INFO  | 06/19/2022 05:24:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053865 = 0.10571586340665817
INFO  | 06/19/2022 05:24:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053870 = 0.0917273759841919
INFO  | 06/19/2022 05:24:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053875 = 0.16837511956691742
INFO  | 06/19/2022 05:24:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053880 = 0.11990034580230713
INFO  | 06/19/2022 05:24:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9184 iteration 00053885 = 0.0948973223567009
INFO  | 06/19/2022 05:24:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053890 = 0.11625790596008301
INFO  | 06/19/2022 05:24:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053895 = 0.1248682513833046
INFO  | 06/19/2022 05:24:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053900 = 0.13030874729156494
INFO  | 06/19/2022 05:24:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053905 = 0.11600630730390549
INFO  | 06/19/2022 05:25:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053910 = 0.140121728181839
INFO  | 06/19/2022 05:25:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053915 = 0.10963461548089981
INFO  | 06/19/2022 05:25:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9185 iteration 00053920 = 0.13581807911396027
INFO  | 06/19/2022 05:25:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053925 = 0.0983525738120079
INFO  | 06/19/2022 05:25:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053930 = 0.14067745208740234
INFO  | 06/19/2022 05:25:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053935 = 0.12649743258953094
INFO  | 06/19/2022 05:25:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053940 = 0.09279539436101913
INFO  | 06/19/2022 05:25:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053945 = 0.12041385471820831
INFO  | 06/19/2022 05:25:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9186 iteration 00053950 = 0.12215490639209747
INFO  | 06/19/2022 05:25:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053955 = 0.1135757714509964
INFO  | 06/19/2022 05:25:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053960 = 0.10236399620771408
INFO  | 06/19/2022 05:25:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053965 = 0.15370512008666992
INFO  | 06/19/2022 05:25:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053970 = 0.10365476459264755
INFO  | 06/19/2022 05:25:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053975 = 0.11402546614408493
INFO  | 06/19/2022 05:25:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9187 iteration 00053980 = 0.15811385214328766
INFO  | 06/19/2022 05:25:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00053985 = 0.07828906923532486
INFO  | 06/19/2022 05:25:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00053990 = 0.103423111140728
INFO  | 06/19/2022 05:25:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00053995 = 0.11585483700037003
INFO  | 06/19/2022 05:25:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00054000 = 0.1355755478143692
INFO  | 06/19/2022 05:25:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00054005 = 0.09220131486654282
INFO  | 06/19/2022 05:25:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00054010 = 0.13376609981060028
INFO  | 06/19/2022 05:25:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9188 iteration 00054015 = 0.12723222374916077
INFO  | 06/19/2022 05:25:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054020 = 0.09869281947612762
INFO  | 06/19/2022 05:26:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054025 = 0.10441263765096664
INFO  | 06/19/2022 05:26:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054030 = 0.08417900651693344
INFO  | 06/19/2022 05:26:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054035 = 0.12741346657276154
INFO  | 06/19/2022 05:26:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054040 = 0.11803723871707916
INFO  | 06/19/2022 05:26:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9189 iteration 00054045 = 0.12153606861829758
INFO  | 06/19/2022 05:26:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054050 = 0.09438938647508621
INFO  | 06/19/2022 05:26:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054055 = 0.09251074492931366
INFO  | 06/19/2022 05:26:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054060 = 0.13579539954662323
INFO  | 06/19/2022 05:26:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054065 = 0.13033150136470795
INFO  | 06/19/2022 05:26:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054070 = 0.12051188945770264
INFO  | 06/19/2022 05:26:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054075 = 0.16039936244487762
INFO  | 06/19/2022 05:26:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9190 iteration 00054080 = 0.09505385160446167
INFO  | 06/19/2022 05:26:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054085 = 0.1371883600950241
INFO  | 06/19/2022 05:26:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054090 = 0.12473426014184952
INFO  | 06/19/2022 05:26:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054095 = 0.12016981840133667
INFO  | 06/19/2022 05:26:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054100 = 0.11225519329309464
INFO  | 06/19/2022 05:26:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054105 = 0.09928276389837265
INFO  | 06/19/2022 05:26:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9191 iteration 00054110 = 0.09289653599262238
INFO  | 06/19/2022 05:26:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054115 = 0.10591883957386017
INFO  | 06/19/2022 05:26:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054120 = 0.08194656670093536
INFO  | 06/19/2022 05:26:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054125 = 0.11861100047826767
INFO  | 06/19/2022 05:26:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054130 = 0.08821185678243637
INFO  | 06/19/2022 05:26:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054135 = 0.09837665408849716
INFO  | 06/19/2022 05:27:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9192 iteration 00054140 = 0.16709329187870026
INFO  | 06/19/2022 05:27:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054145 = 0.07178851217031479
INFO  | 06/19/2022 05:27:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054150 = 0.14482854306697845
INFO  | 06/19/2022 05:27:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054155 = 0.13487005233764648
INFO  | 06/19/2022 05:27:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054160 = 0.08369743824005127
INFO  | 06/19/2022 05:27:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054165 = 0.0887596607208252
INFO  | 06/19/2022 05:27:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054170 = 0.13216964900493622
INFO  | 06/19/2022 05:27:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9193 iteration 00054175 = 0.13100199401378632
INFO  | 06/19/2022 05:27:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054180 = 0.0734974592924118
INFO  | 06/19/2022 05:27:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054185 = 0.15881583094596863
INFO  | 06/19/2022 05:27:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054190 = 0.12424647808074951
INFO  | 06/19/2022 05:27:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054195 = 0.11108868569135666
INFO  | 06/19/2022 05:27:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054200 = 0.09162087738513947
INFO  | 06/19/2022 05:27:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9194 iteration 00054205 = 0.07885996252298355
INFO  | 06/19/2022 05:27:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054210 = 0.10284224897623062
INFO  | 06/19/2022 05:27:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054215 = 0.0950266420841217
INFO  | 06/19/2022 05:27:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054220 = 0.09411505609750748
INFO  | 06/19/2022 05:27:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054225 = 0.17668239772319794
INFO  | 06/19/2022 05:27:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054230 = 0.11788155883550644
INFO  | 06/19/2022 05:27:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054235 = 0.0836486741900444
INFO  | 06/19/2022 05:27:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9195 iteration 00054240 = 0.09467736631631851
INFO  | 06/19/2022 05:27:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054245 = 0.11601398140192032
INFO  | 06/19/2022 05:28:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054250 = 0.10697173327207565
INFO  | 06/19/2022 05:28:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054255 = 0.1486799567937851
INFO  | 06/19/2022 05:28:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054260 = 0.14832614362239838
INFO  | 06/19/2022 05:28:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054265 = 0.14392948150634766
INFO  | 06/19/2022 05:28:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9196 iteration 00054270 = 0.10994582623243332
INFO  | 06/19/2022 05:28:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054275 = 0.11652481555938721
INFO  | 06/19/2022 05:28:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054280 = 0.14447323977947235
INFO  | 06/19/2022 05:28:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054285 = 0.1366451531648636
INFO  | 06/19/2022 05:28:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054290 = 0.07840868085622787
INFO  | 06/19/2022 05:28:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054295 = 0.11430902779102325
INFO  | 06/19/2022 05:28:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9197 iteration 00054300 = 0.090908944606781
INFO  | 06/19/2022 05:28:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054305 = 0.15013690292835236
INFO  | 06/19/2022 05:28:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054310 = 0.17241458594799042
INFO  | 06/19/2022 05:28:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054315 = 0.1736319214105606
INFO  | 06/19/2022 05:28:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054320 = 0.11143001168966293
INFO  | 06/19/2022 05:28:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054325 = 0.11914992332458496
INFO  | 06/19/2022 05:28:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054330 = 0.13840213418006897
INFO  | 06/19/2022 05:28:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9198 iteration 00054335 = 0.08212842047214508
INFO  | 06/19/2022 05:28:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054340 = 0.10377893596887589
INFO  | 06/19/2022 05:28:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054345 = 0.11391639709472656
INFO  | 06/19/2022 05:28:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054350 = 0.13400614261627197
INFO  | 06/19/2022 05:28:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054355 = 0.07196164131164551
INFO  | 06/19/2022 05:28:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054360 = 0.10991787910461426
INFO  | 06/19/2022 05:29:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9199 iteration 00054365 = 0.16276991367340088
INFO  | 06/19/2022 05:29:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054370 = 0.10432901233434677
INFO  | 06/19/2022 05:29:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054375 = 0.10958166420459747
INFO  | 06/19/2022 05:29:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054380 = 0.08859921991825104
INFO  | 06/19/2022 05:29:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054385 = 0.06450461596250534
INFO  | 06/19/2022 05:29:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054390 = 0.13075199723243713
INFO  | 06/19/2022 05:29:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054395 = 0.09693731367588043
INFO  | 06/19/2022 05:29:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9200 iteration 00054400 = 0.08473265171051025
INFO  | 06/19/2022 05:29:20 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 9200
INFO  | 06/19/2022 05:29:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054405 = 0.07963287830352783
INFO  | 06/19/2022 05:29:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054410 = 0.17429763078689575
INFO  | 06/19/2022 05:29:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054415 = 0.18496809899806976
INFO  | 06/19/2022 05:29:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054420 = 0.06487327069044113
INFO  | 06/19/2022 05:29:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054425 = 0.17544086277484894
INFO  | 06/19/2022 05:29:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9201 iteration 00054430 = 0.1411994993686676
INFO  | 06/19/2022 05:29:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054435 = 0.11628817766904831
INFO  | 06/19/2022 05:29:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054440 = 0.06731300055980682
INFO  | 06/19/2022 05:29:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054445 = 0.11873537302017212
INFO  | 06/19/2022 05:29:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054450 = 0.13016986846923828
INFO  | 06/19/2022 05:29:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054455 = 0.12141721695661545
INFO  | 06/19/2022 05:29:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9202 iteration 00054460 = 0.18624849617481232
INFO  | 06/19/2022 05:29:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054465 = 0.11957615613937378
INFO  | 06/19/2022 05:29:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054470 = 0.1273340880870819
INFO  | 06/19/2022 05:30:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054475 = 0.12443234771490097
INFO  | 06/19/2022 05:30:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054480 = 0.12379582971334457
INFO  | 06/19/2022 05:30:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054485 = 0.15718016028404236
INFO  | 06/19/2022 05:30:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054490 = 0.1683807224035263
INFO  | 06/19/2022 05:30:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9203 iteration 00054495 = 0.1496923714876175
INFO  | 06/19/2022 05:30:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054500 = 0.12221310287714005
INFO  | 06/19/2022 05:30:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054505 = 0.08275361359119415
INFO  | 06/19/2022 05:30:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054510 = 0.1609656810760498
INFO  | 06/19/2022 05:30:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054515 = 0.1357656568288803
INFO  | 06/19/2022 05:30:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054520 = 0.0888943150639534
INFO  | 06/19/2022 05:30:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9204 iteration 00054525 = 0.11864423751831055
INFO  | 06/19/2022 05:30:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054530 = 0.10559859126806259
INFO  | 06/19/2022 05:30:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054535 = 0.13101239502429962
INFO  | 06/19/2022 05:30:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054540 = 0.15878133475780487
INFO  | 06/19/2022 05:30:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054545 = 0.09953338652849197
INFO  | 06/19/2022 05:30:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054550 = 0.10677819699048996
INFO  | 06/19/2022 05:30:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054555 = 0.1186719536781311
INFO  | 06/19/2022 05:30:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9205 iteration 00054560 = 0.1503438949584961
INFO  | 06/19/2022 05:30:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054565 = 0.12747406959533691
INFO  | 06/19/2022 05:30:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054570 = 0.08299955725669861
INFO  | 06/19/2022 05:30:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054575 = 0.10777292400598526
INFO  | 06/19/2022 05:30:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054580 = 0.13090260326862335
INFO  | 06/19/2022 05:31:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054585 = 0.10013516247272491
INFO  | 06/19/2022 05:31:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9206 iteration 00054590 = 0.10236737877130508
INFO  | 06/19/2022 05:31:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054595 = 0.1224203109741211
INFO  | 06/19/2022 05:31:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054600 = 0.0830196961760521
INFO  | 06/19/2022 05:31:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054605 = 0.09550633281469345
INFO  | 06/19/2022 05:31:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054610 = 0.07743550837039948
INFO  | 06/19/2022 05:31:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054615 = 0.11547362804412842
INFO  | 06/19/2022 05:31:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9207 iteration 00054620 = 0.10138332098722458
INFO  | 06/19/2022 05:31:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054625 = 0.08946247398853302
INFO  | 06/19/2022 05:31:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054630 = 0.1183900460600853
INFO  | 06/19/2022 05:31:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054635 = 0.0992342010140419
INFO  | 06/19/2022 05:31:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054640 = 0.13743863999843597
INFO  | 06/19/2022 05:31:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054645 = 0.15021924674510956
INFO  | 06/19/2022 05:31:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054650 = 0.0715114027261734
INFO  | 06/19/2022 05:31:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9208 iteration 00054655 = 0.11677234619855881
INFO  | 06/19/2022 05:31:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054660 = 0.1494847536087036
INFO  | 06/19/2022 05:31:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054665 = 0.08821772783994675
INFO  | 06/19/2022 05:31:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054670 = 0.16860796511173248
INFO  | 06/19/2022 05:31:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054675 = 0.09638618677854538
INFO  | 06/19/2022 05:31:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054680 = 0.17015449702739716
INFO  | 06/19/2022 05:31:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9209 iteration 00054685 = 0.1118483766913414
INFO  | 06/19/2022 05:31:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054690 = 0.12471872568130493
INFO  | 06/19/2022 05:31:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054695 = 0.09090442955493927
INFO  | 06/19/2022 05:32:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054700 = 0.1606682986021042
INFO  | 06/19/2022 05:32:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054705 = 0.1279325634241104
INFO  | 06/19/2022 05:32:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054710 = 0.07478530704975128
INFO  | 06/19/2022 05:32:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054715 = 0.10016953945159912
INFO  | 06/19/2022 05:32:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9210 iteration 00054720 = 0.11173122376203537
INFO  | 06/19/2022 05:32:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054725 = 0.11018738895654678
INFO  | 06/19/2022 05:32:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054730 = 0.14590206742286682
