INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 01:44:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013795 = 0.1478058248758316
INFO  | 06/18/2022 01:44:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013800 = 0.14211826026439667
INFO  | 06/18/2022 01:44:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013805 = 0.10099484771490097
INFO  | 06/18/2022 01:44:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013810 = 0.14209310710430145
INFO  | 06/18/2022 01:44:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013815 = 0.2112858146429062
INFO  | 06/18/2022 01:44:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3432 iteration 00013820 = 0.11128383874893188
INFO  | 06/18/2022 01:45:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013825 = 0.15977559983730316
INFO  | 06/18/2022 01:45:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013830 = 0.18291273713111877
INFO  | 06/18/2022 01:45:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013835 = 0.15455381572246552
INFO  | 06/18/2022 01:45:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013840 = 0.12114923447370529
INFO  | 06/18/2022 01:45:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013845 = 0.1296234428882599
INFO  | 06/18/2022 01:45:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013850 = 0.15931464731693268
INFO  | 06/18/2022 01:45:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3433 iteration 00013855 = 0.10707676410675049
INFO  | 06/18/2022 01:45:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013860 = 0.15240685641765594
INFO  | 06/18/2022 01:45:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013865 = 0.1148538812994957
INFO  | 06/18/2022 01:45:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013870 = 0.16891278326511383
INFO  | 06/18/2022 01:45:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013875 = 0.15165437757968903
INFO  | 06/18/2022 01:45:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013880 = 0.16972270607948303
INFO  | 06/18/2022 01:45:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3434 iteration 00013885 = 0.1473526805639267
INFO  | 06/18/2022 01:45:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013890 = 0.21524587273597717
INFO  | 06/18/2022 01:45:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013895 = 0.12643170356750488
INFO  | 06/18/2022 01:45:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013900 = 0.1395588368177414
INFO  | 06/18/2022 01:45:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013905 = 0.1220952495932579
INFO  | 06/18/2022 01:45:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013910 = 0.20079179108142853
INFO  | 06/18/2022 01:45:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013915 = 0.17490854859352112
INFO  | 06/18/2022 01:45:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3435 iteration 00013920 = 0.17070265114307404
INFO  | 06/18/2022 01:46:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013925 = 0.1223955899477005
INFO  | 06/18/2022 01:46:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013930 = 0.14731556177139282
INFO  | 06/18/2022 01:46:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013935 = 0.13584333658218384
INFO  | 06/18/2022 01:46:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013940 = 0.22966714203357697
INFO  | 06/18/2022 01:46:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013945 = 0.17299474775791168
INFO  | 06/18/2022 01:46:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3436 iteration 00013950 = 0.10190322250127792
INFO  | 06/18/2022 01:46:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013955 = 0.18704450130462646
INFO  | 06/18/2022 01:46:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013960 = 0.10531073808670044
INFO  | 06/18/2022 01:46:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013965 = 0.168099507689476
INFO  | 06/18/2022 01:46:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013970 = 0.13524563610553741
INFO  | 06/18/2022 01:46:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013975 = 0.15363125503063202
INFO  | 06/18/2022 01:46:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3437 iteration 00013980 = 0.11602967232465744
INFO  | 06/18/2022 01:46:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00013985 = 0.1315317004919052
INFO  | 06/18/2022 01:46:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00013990 = 0.16017107665538788
INFO  | 06/18/2022 01:46:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00013995 = 0.1327383816242218
INFO  | 06/18/2022 01:46:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00014000 = 0.16897018253803253
INFO  | 06/18/2022 01:46:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00014005 = 0.18954671919345856
INFO  | 06/18/2022 01:46:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00014010 = 0.13957417011260986
INFO  | 06/18/2022 01:46:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3438 iteration 00014015 = 0.14391188323497772
INFO  | 06/18/2022 01:46:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014020 = 0.16563405096530914
INFO  | 06/18/2022 01:47:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014025 = 0.1885419636964798
INFO  | 06/18/2022 01:47:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014030 = 0.1381724625825882
INFO  | 06/18/2022 01:47:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014035 = 0.10589879006147385
INFO  | 06/18/2022 01:47:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014040 = 0.17089174687862396
INFO  | 06/18/2022 01:47:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3439 iteration 00014045 = 0.15523914992809296
INFO  | 06/18/2022 01:47:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014050 = 0.11314773559570312
INFO  | 06/18/2022 01:47:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014055 = 0.16434021294116974
INFO  | 06/18/2022 01:47:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014060 = 0.12240710109472275
INFO  | 06/18/2022 01:47:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014065 = 0.2170165330171585
INFO  | 06/18/2022 01:47:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014070 = 0.12712660431861877
INFO  | 06/18/2022 01:47:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014075 = 0.11206972599029541
INFO  | 06/18/2022 01:47:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3440 iteration 00014080 = 0.17995622754096985
INFO  | 06/18/2022 01:47:33 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3440
INFO  | 06/18/2022 01:47:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014085 = 0.11487632244825363
INFO  | 06/18/2022 01:47:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014090 = 0.1461193859577179
INFO  | 06/18/2022 01:47:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014095 = 0.18148456513881683
INFO  | 06/18/2022 01:47:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014100 = 0.18987242877483368
INFO  | 06/18/2022 01:47:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014105 = 0.13889579474925995
INFO  | 06/18/2022 01:47:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3441 iteration 00014110 = 0.0950147956609726
INFO  | 06/18/2022 01:47:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014115 = 0.16747944056987762
INFO  | 06/18/2022 01:47:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014120 = 0.0975845605134964
INFO  | 06/18/2022 01:48:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014125 = 0.17537929117679596
INFO  | 06/18/2022 01:48:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014130 = 0.14903193712234497
INFO  | 06/18/2022 01:48:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014135 = 0.12916257977485657
INFO  | 06/18/2022 01:48:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3442 iteration 00014140 = 0.12413691729307175
INFO  | 06/18/2022 01:48:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014145 = 0.13698415458202362
INFO  | 06/18/2022 01:48:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014150 = 0.1275952011346817
INFO  | 06/18/2022 01:48:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014155 = 0.10973941534757614
INFO  | 06/18/2022 01:48:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014160 = 0.10270648449659348
INFO  | 06/18/2022 01:48:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014165 = 0.11774618923664093
INFO  | 06/18/2022 01:48:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014170 = 0.11476124823093414
INFO  | 06/18/2022 01:48:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3443 iteration 00014175 = 0.1188809797167778
INFO  | 06/18/2022 01:48:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014180 = 0.2001654952764511
INFO  | 06/18/2022 01:48:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014185 = 0.21845658123493195
INFO  | 06/18/2022 01:48:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014190 = 0.14549438655376434
INFO  | 06/18/2022 01:48:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014195 = 0.1676422655582428
INFO  | 06/18/2022 01:48:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014200 = 0.16098855435848236
INFO  | 06/18/2022 01:48:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3444 iteration 00014205 = 0.15428991615772247
INFO  | 06/18/2022 01:48:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014210 = 0.1466013491153717
INFO  | 06/18/2022 01:48:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014215 = 0.15252186357975006
INFO  | 06/18/2022 01:48:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014220 = 0.10985606163740158
INFO  | 06/18/2022 01:49:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014225 = 0.13686250150203705
INFO  | 06/18/2022 01:49:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014230 = 0.12879745662212372
INFO  | 06/18/2022 01:49:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014235 = 0.15504279732704163
INFO  | 06/18/2022 01:49:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3445 iteration 00014240 = 0.18005040287971497
INFO  | 06/18/2022 01:49:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014245 = 0.14764705300331116
INFO  | 06/18/2022 01:49:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014250 = 0.08529489487409592
INFO  | 06/18/2022 01:49:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014255 = 0.2457973212003708
INFO  | 06/18/2022 01:49:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014260 = 0.18072135746479034
INFO  | 06/18/2022 01:49:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014265 = 0.1694168895483017
INFO  | 06/18/2022 01:49:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3446 iteration 00014270 = 0.09467686712741852
INFO  | 06/18/2022 01:49:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014275 = 0.13734906911849976
INFO  | 06/18/2022 01:49:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014280 = 0.2384573221206665
INFO  | 06/18/2022 01:49:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014285 = 0.13553225994110107
INFO  | 06/18/2022 01:49:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014290 = 0.1439342349767685
INFO  | 06/18/2022 01:49:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014295 = 0.14361713826656342
INFO  | 06/18/2022 01:49:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3447 iteration 00014300 = 0.1059616208076477
INFO  | 06/18/2022 01:49:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014305 = 0.21529828011989594
INFO  | 06/18/2022 01:49:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014310 = 0.11021234840154648
INFO  | 06/18/2022 01:49:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014315 = 0.1558152139186859
INFO  | 06/18/2022 01:49:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014320 = 0.10641689598560333
INFO  | 06/18/2022 01:49:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014325 = 0.116737499833107
INFO  | 06/18/2022 01:50:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014330 = 0.16037237644195557
INFO  | 06/18/2022 01:50:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3448 iteration 00014335 = 0.0945618525147438
INFO  | 06/18/2022 01:50:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014340 = 0.21549423038959503
INFO  | 06/18/2022 01:50:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014345 = 0.095416359603405
INFO  | 06/18/2022 01:50:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014350 = 0.14783203601837158
INFO  | 06/18/2022 01:50:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014355 = 0.11976408213376999
INFO  | 06/18/2022 01:50:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014360 = 0.18198996782302856
INFO  | 06/18/2022 01:50:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3449 iteration 00014365 = 0.17424486577510834
INFO  | 06/18/2022 01:50:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014370 = 0.15287034213542938
INFO  | 06/18/2022 01:50:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014375 = 0.16175949573516846
INFO  | 06/18/2022 01:50:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014380 = 0.15533149242401123
INFO  | 06/18/2022 01:50:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014385 = 0.08652007579803467
INFO  | 06/18/2022 01:50:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014390 = 0.09691497683525085
INFO  | 06/18/2022 01:50:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014395 = 0.10243214666843414
INFO  | 06/18/2022 01:50:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3450 iteration 00014400 = 0.12221703678369522
INFO  | 06/18/2022 01:50:44 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3450
INFO  | 06/18/2022 01:50:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014405 = 0.12218999117612839
INFO  | 06/18/2022 01:50:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014410 = 0.11751794070005417
INFO  | 06/18/2022 01:50:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014415 = 0.11161451786756516
INFO  | 06/18/2022 01:50:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014420 = 0.13368134200572968
INFO  | 06/18/2022 01:51:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014425 = 0.09189893305301666
INFO  | 06/18/2022 01:51:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3451 iteration 00014430 = 0.14751043915748596
INFO  | 06/18/2022 01:51:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014435 = 0.11847422271966934
INFO  | 06/18/2022 01:51:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014440 = 0.21911309659481049
INFO  | 06/18/2022 01:51:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014445 = 0.1285204291343689
INFO  | 06/18/2022 01:51:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014450 = 0.1404457688331604
INFO  | 06/18/2022 01:51:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014455 = 0.11356260627508163
INFO  | 06/18/2022 01:51:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3452 iteration 00014460 = 0.1321748048067093
INFO  | 06/18/2022 01:51:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014465 = 0.10032174736261368
INFO  | 06/18/2022 01:51:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014470 = 0.09108419716358185
INFO  | 06/18/2022 01:51:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014475 = 0.09331243485212326
INFO  | 06/18/2022 01:51:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014480 = 0.12565810978412628
INFO  | 06/18/2022 01:51:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014485 = 0.0997995063662529
INFO  | 06/18/2022 01:51:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014490 = 0.10011734813451767
INFO  | 06/18/2022 01:51:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3453 iteration 00014495 = 0.16630257666110992
INFO  | 06/18/2022 01:51:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014500 = 0.14488521218299866
INFO  | 06/18/2022 01:51:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014505 = 0.11715327948331833
INFO  | 06/18/2022 01:51:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014510 = 0.13845451176166534
INFO  | 06/18/2022 01:51:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014515 = 0.10003568977117538
INFO  | 06/18/2022 01:51:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014520 = 0.09271379560232162
INFO  | 06/18/2022 01:52:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3454 iteration 00014525 = 0.12738119065761566
INFO  | 06/18/2022 01:52:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014530 = 0.16084502637386322
INFO  | 06/18/2022 01:52:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014535 = 0.16203345358371735
INFO  | 06/18/2022 01:52:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014540 = 0.13410089910030365
INFO  | 06/18/2022 01:52:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014545 = 0.1701895296573639
INFO  | 06/18/2022 01:52:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014550 = 0.13433793187141418
INFO  | 06/18/2022 01:52:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014555 = 0.14012980461120605
INFO  | 06/18/2022 01:52:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3455 iteration 00014560 = 0.07656890153884888
INFO  | 06/18/2022 01:52:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014565 = 0.19910255074501038
INFO  | 06/18/2022 01:52:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014570 = 0.14014208316802979
INFO  | 06/18/2022 01:52:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014575 = 0.13842426240444183
INFO  | 06/18/2022 01:52:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014580 = 0.15818262100219727
INFO  | 06/18/2022 01:52:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014585 = 0.14275191724300385
INFO  | 06/18/2022 01:52:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3456 iteration 00014590 = 0.14607413113117218
INFO  | 06/18/2022 01:52:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014595 = 0.09770472347736359
INFO  | 06/18/2022 01:52:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014600 = 0.13747279345989227
INFO  | 06/18/2022 01:52:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014605 = 0.18708400428295135
INFO  | 06/18/2022 01:52:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014610 = 0.1670554280281067
INFO  | 06/18/2022 01:52:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014615 = 0.09272236377000809
INFO  | 06/18/2022 01:52:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3457 iteration 00014620 = 0.11609029769897461
INFO  | 06/18/2022 01:53:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014625 = 0.1534450352191925
INFO  | 06/18/2022 01:53:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014630 = 0.13002967834472656
INFO  | 06/18/2022 01:53:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014635 = 0.19585470855236053
INFO  | 06/18/2022 01:53:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014640 = 0.13071632385253906
INFO  | 06/18/2022 01:53:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014645 = 0.19072650372982025
INFO  | 06/18/2022 01:53:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014650 = 0.11679377406835556
INFO  | 06/18/2022 01:53:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3458 iteration 00014655 = 0.12393257766962051
INFO  | 06/18/2022 01:53:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014660 = 0.10097744315862656
INFO  | 06/18/2022 01:53:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014665 = 0.15048280358314514
INFO  | 06/18/2022 01:53:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014670 = 0.10178472101688385
INFO  | 06/18/2022 01:53:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014675 = 0.12121353298425674
INFO  | 06/18/2022 01:53:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014680 = 0.1448664516210556
INFO  | 06/18/2022 01:53:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3459 iteration 00014685 = 0.2142191380262375
INFO  | 06/18/2022 01:53:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014690 = 0.15662141144275665
INFO  | 06/18/2022 01:53:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014695 = 0.18492363393306732
INFO  | 06/18/2022 01:53:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014700 = 0.12183546274900436
INFO  | 06/18/2022 01:53:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014705 = 0.14446508884429932
INFO  | 06/18/2022 01:53:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014710 = 0.14039281010627747
INFO  | 06/18/2022 01:53:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014715 = 0.12178981304168701
INFO  | 06/18/2022 01:53:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3460 iteration 00014720 = 0.10412662476301193
INFO  | 06/18/2022 01:53:57 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3460
INFO  | 06/18/2022 01:54:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014725 = 0.15643559396266937
INFO  | 06/18/2022 01:54:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014730 = 0.1648070067167282
INFO  | 06/18/2022 01:54:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014735 = 0.12194692343473434
INFO  | 06/18/2022 01:54:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014740 = 0.09713782370090485
