INFO  | 06/22/2022 08:28:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9945 iteration 00006235 = 0.13196571171283722
INFO  | 06/22/2022 08:28:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9945 iteration 00006240 = 0.23329250514507294
INFO  | 06/22/2022 08:28:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006245 = 0.14988327026367188
INFO  | 06/22/2022 08:28:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006250 = 0.11621024459600449
INFO  | 06/22/2022 08:28:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006255 = 0.4443022906780243
INFO  | 06/22/2022 08:28:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006260 = 0.1860208660364151
INFO  | 06/22/2022 08:28:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006265 = 0.2624279260635376
INFO  | 06/22/2022 08:28:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9946 iteration 00006270 = 0.18195319175720215
INFO  | 06/22/2022 08:28:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006275 = 0.10004742443561554
INFO  | 06/22/2022 08:28:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006280 = 0.1880148947238922
INFO  | 06/22/2022 08:28:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006285 = 0.23062829673290253
INFO  | 06/22/2022 08:28:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006290 = 0.10630495846271515
INFO  | 06/22/2022 08:28:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006295 = 0.24682322144508362
INFO  | 06/22/2022 08:28:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9947 iteration 00006300 = 0.2519945502281189
INFO  | 06/22/2022 08:28:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006305 = 0.2258918583393097
INFO  | 06/22/2022 08:28:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006310 = 0.15856152772903442
INFO  | 06/22/2022 08:28:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006315 = 0.23268090188503265
INFO  | 06/22/2022 08:28:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006320 = 0.08192026615142822
INFO  | 06/22/2022 08:28:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006325 = 0.4375220239162445
INFO  | 06/22/2022 08:28:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006330 = 0.21229390799999237
INFO  | 06/22/2022 08:28:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9948 iteration 00006335 = 0.1467408388853073
INFO  | 06/22/2022 08:28:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006340 = 0.06933480501174927
INFO  | 06/22/2022 08:28:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006345 = 0.09849230945110321
INFO  | 06/22/2022 08:28:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006350 = 0.28699991106987
INFO  | 06/22/2022 08:28:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006355 = 0.17632830142974854
INFO  | 06/22/2022 08:28:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006360 = 0.2251855581998825
INFO  | 06/22/2022 08:28:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9949 iteration 00006365 = 0.19339363276958466
INFO  | 06/22/2022 08:28:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006370 = 0.141145259141922
INFO  | 06/22/2022 08:28:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006375 = 0.17770588397979736
INFO  | 06/22/2022 08:28:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006380 = 0.1342848688364029
INFO  | 06/22/2022 08:28:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006385 = 0.13878411054611206
INFO  | 06/22/2022 08:28:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006390 = 0.2743903696537018
INFO  | 06/22/2022 08:28:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006395 = 0.1843201220035553
INFO  | 06/22/2022 08:28:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9950 iteration 00006400 = 0.1946565806865692
INFO  | 06/22/2022 08:28:40 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 9950
INFO  | 06/22/2022 08:28:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006405 = 0.2520815134048462
INFO  | 06/22/2022 08:28:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006410 = 0.3332632780075073
INFO  | 06/22/2022 08:28:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006415 = 0.09750805050134659
INFO  | 06/22/2022 08:28:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006420 = 0.14405322074890137
INFO  | 06/22/2022 08:28:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006425 = 0.14027728140354156
INFO  | 06/22/2022 08:28:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9951 iteration 00006430 = 0.20689073204994202
INFO  | 06/22/2022 08:28:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006435 = 0.17259256541728973
INFO  | 06/22/2022 08:28:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006440 = 0.1838260143995285
INFO  | 06/22/2022 08:28:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006445 = 0.254179447889328
INFO  | 06/22/2022 08:28:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006450 = 0.1472102850675583
INFO  | 06/22/2022 08:28:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006455 = 0.11439575999975204
INFO  | 06/22/2022 08:28:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9952 iteration 00006460 = 0.22247059643268585
INFO  | 06/22/2022 08:28:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006465 = 0.1336023360490799
INFO  | 06/22/2022 08:28:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006470 = 0.23835459351539612
INFO  | 06/22/2022 08:28:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006475 = 0.11708845943212509
INFO  | 06/22/2022 08:28:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006480 = 0.15003164112567902
INFO  | 06/22/2022 08:28:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006485 = 0.2011224329471588
INFO  | 06/22/2022 08:28:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006490 = 0.1676131784915924
INFO  | 06/22/2022 08:28:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9953 iteration 00006495 = 0.1027718186378479
INFO  | 06/22/2022 08:28:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006500 = 0.15119653940200806
INFO  | 06/22/2022 08:28:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006505 = 0.3377556800842285
INFO  | 06/22/2022 08:28:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006510 = 0.1921844333410263
INFO  | 06/22/2022 08:28:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006515 = 0.1977563351392746
INFO  | 06/22/2022 08:28:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006520 = 0.22917278110980988
INFO  | 06/22/2022 08:29:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9954 iteration 00006525 = 0.18737182021141052
INFO  | 06/22/2022 08:29:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006530 = 0.14880815148353577
INFO  | 06/22/2022 08:29:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006535 = 0.26394784450531006
INFO  | 06/22/2022 08:29:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006540 = 0.10037455707788467
INFO  | 06/22/2022 08:29:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006545 = 0.3164125978946686
INFO  | 06/22/2022 08:29:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006550 = 0.14647701382637024
INFO  | 06/22/2022 08:29:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006555 = 0.18873025476932526
INFO  | 06/22/2022 08:29:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9955 iteration 00006560 = 0.18266601860523224
INFO  | 06/22/2022 08:29:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006565 = 0.16584210097789764
INFO  | 06/22/2022 08:29:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006570 = 0.2990865707397461
INFO  | 06/22/2022 08:29:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006575 = 0.2628946006298065
INFO  | 06/22/2022 08:29:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006580 = 0.395374596118927
INFO  | 06/22/2022 08:29:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006585 = 0.23685991764068604
INFO  | 06/22/2022 08:29:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9956 iteration 00006590 = 0.10256519168615341
INFO  | 06/22/2022 08:29:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006595 = 0.22584886848926544
INFO  | 06/22/2022 08:29:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006600 = 0.21883971989154816
INFO  | 06/22/2022 08:29:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006605 = 0.3083527982234955
INFO  | 06/22/2022 08:29:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006610 = 0.07813244313001633
INFO  | 06/22/2022 08:29:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006615 = 0.14858074486255646
INFO  | 06/22/2022 08:29:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9957 iteration 00006620 = 0.16327910125255585
INFO  | 06/22/2022 08:29:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006625 = 0.19646055996418
INFO  | 06/22/2022 08:29:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006630 = 0.20478446781635284
INFO  | 06/22/2022 08:29:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006635 = 0.3282076418399811
INFO  | 06/22/2022 08:29:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006640 = 0.10651566833257675
INFO  | 06/22/2022 08:29:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006645 = 0.2913261353969574
INFO  | 06/22/2022 08:29:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006650 = 0.08634104579687119
INFO  | 06/22/2022 08:29:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9958 iteration 00006655 = 0.1163410171866417
INFO  | 06/22/2022 08:29:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006660 = 0.1716652512550354
INFO  | 06/22/2022 08:29:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006665 = 0.2111121416091919
INFO  | 06/22/2022 08:29:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006670 = 0.26467862725257874
INFO  | 06/22/2022 08:29:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006675 = 0.2360251247882843
INFO  | 06/22/2022 08:29:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006680 = 0.18737149238586426
INFO  | 06/22/2022 08:29:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9959 iteration 00006685 = 0.1053413674235344
INFO  | 06/22/2022 08:29:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006690 = 0.10794204473495483
INFO  | 06/22/2022 08:29:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006695 = 0.2466791719198227
INFO  | 06/22/2022 08:29:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006700 = 0.16563288867473602
INFO  | 06/22/2022 08:29:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006705 = 0.1514049619436264
INFO  | 06/22/2022 08:29:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006710 = 0.23305530846118927
INFO  | 06/22/2022 08:29:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006715 = 0.14094030857086182
INFO  | 06/22/2022 08:29:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9960 iteration 00006720 = 0.1326897293329239
INFO  | 06/22/2022 08:29:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006725 = 0.19858495891094208
INFO  | 06/22/2022 08:29:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006730 = 0.20581288635730743
INFO  | 06/22/2022 08:29:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006735 = 0.10298581421375275
INFO  | 06/22/2022 08:29:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006740 = 0.1708153337240219
INFO  | 06/22/2022 08:29:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006745 = 0.17855799198150635
INFO  | 06/22/2022 08:29:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9961 iteration 00006750 = 0.22070816159248352
INFO  | 06/22/2022 08:29:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006755 = 0.31382718682289124
INFO  | 06/22/2022 08:29:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006760 = 0.24425140023231506
INFO  | 06/22/2022 08:29:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006765 = 0.3746327757835388
INFO  | 06/22/2022 08:29:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006770 = 0.11542941629886627
INFO  | 06/22/2022 08:29:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006775 = 0.14008168876171112
INFO  | 06/22/2022 08:29:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9962 iteration 00006780 = 0.10599060356616974
INFO  | 06/22/2022 08:29:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006785 = 0.14804774522781372
INFO  | 06/22/2022 08:29:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006790 = 0.31175360083580017
INFO  | 06/22/2022 08:29:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006795 = 0.17498131096363068
INFO  | 06/22/2022 08:29:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006800 = 0.17617714405059814
INFO  | 06/22/2022 08:29:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006805 = 0.16934312880039215
INFO  | 06/22/2022 08:29:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006810 = 0.1265021115541458
INFO  | 06/22/2022 08:29:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9963 iteration 00006815 = 0.1676010936498642
INFO  | 06/22/2022 08:29:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006820 = 0.19915874302387238
INFO  | 06/22/2022 08:29:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006825 = 0.17892678081989288
INFO  | 06/22/2022 08:29:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006830 = 0.24738767743110657
INFO  | 06/22/2022 08:29:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006835 = 0.13441495597362518
INFO  | 06/22/2022 08:29:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006840 = 0.17089663445949554
INFO  | 06/22/2022 08:29:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9964 iteration 00006845 = 0.21155381202697754
INFO  | 06/22/2022 08:29:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006850 = 0.2775484025478363
INFO  | 06/22/2022 08:29:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006855 = 0.07311659306287766
INFO  | 06/22/2022 08:29:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006860 = 0.22554507851600647
INFO  | 06/22/2022 08:29:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006865 = 0.11463826149702072
INFO  | 06/22/2022 08:29:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006870 = 0.2563871443271637
INFO  | 06/22/2022 08:29:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006875 = 0.3258991837501526
INFO  | 06/22/2022 08:29:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9965 iteration 00006880 = 0.23309646546840668
INFO  | 06/22/2022 08:29:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006885 = 0.10108774900436401
INFO  | 06/22/2022 08:29:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006890 = 0.20748944580554962
INFO  | 06/22/2022 08:29:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006895 = 0.3839116096496582
INFO  | 06/22/2022 08:29:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006900 = 0.3323105573654175
INFO  | 06/22/2022 08:29:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006905 = 0.29222559928894043
INFO  | 06/22/2022 08:29:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9966 iteration 00006910 = 0.16947391629219055
INFO  | 06/22/2022 08:30:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006915 = 0.16431035101413727
INFO  | 06/22/2022 08:30:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006920 = 0.2095850557088852
INFO  | 06/22/2022 08:30:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006925 = 0.20249824225902557
INFO  | 06/22/2022 08:30:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006930 = 0.24639920890331268
INFO  | 06/22/2022 08:30:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006935 = 0.14068984985351562
INFO  | 06/22/2022 08:30:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9967 iteration 00006940 = 0.11264081299304962
INFO  | 06/22/2022 08:30:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006945 = 0.1252780556678772
INFO  | 06/22/2022 08:30:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006950 = 0.16782811284065247
INFO  | 06/22/2022 08:30:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006955 = 0.14708276093006134
INFO  | 06/22/2022 08:30:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006960 = 0.1466277688741684
INFO  | 06/22/2022 08:30:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006965 = 0.2095971554517746
INFO  | 06/22/2022 08:30:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006970 = 0.2321234792470932
INFO  | 06/22/2022 08:30:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9968 iteration 00006975 = 0.1149054542183876
INFO  | 06/22/2022 08:30:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00006980 = 0.11902959644794464
INFO  | 06/22/2022 08:30:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00006985 = 0.16047851741313934
INFO  | 06/22/2022 08:30:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00006990 = 0.13216499984264374
INFO  | 06/22/2022 08:30:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00006995 = 0.1501590460538864
INFO  | 06/22/2022 08:30:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00007000 = 0.20626790821552277
INFO  | 06/22/2022 08:30:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9969 iteration 00007005 = 0.13058653473854065
INFO  | 06/22/2022 08:30:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007010 = 0.15597765147686005
INFO  | 06/22/2022 08:30:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007015 = 0.3455861806869507
INFO  | 06/22/2022 08:30:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007020 = 0.3052029013633728
INFO  | 06/22/2022 08:30:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007025 = 0.2683417797088623
INFO  | 06/22/2022 08:30:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007030 = 0.20535480976104736
INFO  | 06/22/2022 08:30:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007035 = 0.24702325463294983
INFO  | 06/22/2022 08:30:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9970 iteration 00007040 = 0.27853450179100037
INFO  | 06/22/2022 08:30:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007045 = 0.26083609461784363
INFO  | 06/22/2022 08:30:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007050 = 0.176583394408226
INFO  | 06/22/2022 08:30:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007055 = 0.17899294197559357
INFO  | 06/22/2022 08:30:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007060 = 0.3375665843486786
INFO  | 06/22/2022 08:30:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007065 = 0.17841438949108124
INFO  | 06/22/2022 08:30:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9971 iteration 00007070 = 0.17147012054920197
INFO  | 06/22/2022 08:30:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007075 = 0.28780755400657654
INFO  | 06/22/2022 08:30:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007080 = 0.3818587064743042
INFO  | 06/22/2022 08:30:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007085 = 0.20413212478160858
INFO  | 06/22/2022 08:30:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007090 = 0.17454198002815247
INFO  | 06/22/2022 08:30:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007095 = 0.2674896717071533
INFO  | 06/22/2022 08:30:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9972 iteration 00007100 = 0.1573612540960312
INFO  | 06/22/2022 08:30:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007105 = 0.24137353897094727
INFO  | 06/22/2022 08:30:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007110 = 0.1191924437880516
INFO  | 06/22/2022 08:30:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007115 = 0.2394484132528305
INFO  | 06/22/2022 08:30:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007120 = 0.2476315051317215
INFO  | 06/22/2022 08:30:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007125 = 0.25605127215385437
INFO  | 06/22/2022 08:30:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007130 = 0.2878205180168152
INFO  | 06/22/2022 08:30:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9973 iteration 00007135 = 0.17045877873897552
INFO  | 06/22/2022 08:30:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007140 = 0.20276372134685516
INFO  | 06/22/2022 08:30:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007145 = 0.27594223618507385
INFO  | 06/22/2022 08:30:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007150 = 0.21588480472564697
INFO  | 06/22/2022 08:30:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007155 = 0.29154714941978455
INFO  | 06/22/2022 08:30:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007160 = 0.13988466560840607
INFO  | 06/22/2022 08:30:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9974 iteration 00007165 = 0.29393407702445984
INFO  | 06/22/2022 08:30:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007170 = 0.27695977687835693
INFO  | 06/22/2022 08:30:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007175 = 0.15027788281440735
INFO  | 06/22/2022 08:30:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007180 = 0.1655362993478775
INFO  | 06/22/2022 08:30:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007185 = 0.3075626790523529
INFO  | 06/22/2022 08:30:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007190 = 0.3604683578014374
INFO  | 06/22/2022 08:30:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9975 iteration 00007195 = 0.2080981731414795
