INFO  | 06/22/2022 10:23:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0459 iteration 00014680 = 0.17523735761642456
INFO  | 06/22/2022 10:23:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0459 iteration 00014685 = 0.24376097321510315
INFO  | 06/22/2022 10:23:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014690 = 0.15375195443630219
INFO  | 06/22/2022 10:23:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014695 = 0.22074733674526215
INFO  | 06/22/2022 10:23:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014700 = 0.17345264554023743
INFO  | 06/22/2022 10:23:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014705 = 0.2479919046163559
INFO  | 06/22/2022 10:23:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014710 = 0.21633975207805634
INFO  | 06/22/2022 10:23:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014715 = 0.34780260920524597
INFO  | 06/22/2022 10:23:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0460 iteration 00014720 = 0.08406652510166168
INFO  | 06/22/2022 10:23:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014725 = 0.3351980149745941
INFO  | 06/22/2022 10:23:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014730 = 0.11375375092029572
INFO  | 06/22/2022 10:23:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014735 = 0.13160757720470428
INFO  | 06/22/2022 10:23:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014740 = 0.33519530296325684
INFO  | 06/22/2022 10:23:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014745 = 0.31176522374153137
INFO  | 06/22/2022 10:23:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0461 iteration 00014750 = 0.2622682750225067
INFO  | 06/22/2022 10:23:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014755 = 0.23775091767311096
INFO  | 06/22/2022 10:23:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014760 = 0.08070483058691025
INFO  | 06/22/2022 10:23:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014765 = 0.08770793676376343
INFO  | 06/22/2022 10:23:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014770 = 0.3001725971698761
INFO  | 06/22/2022 10:24:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014775 = 0.23195400834083557
INFO  | 06/22/2022 10:24:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0462 iteration 00014780 = 0.1437254548072815
INFO  | 06/22/2022 10:24:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014785 = 0.3079617917537689
INFO  | 06/22/2022 10:24:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014790 = 0.2742229402065277
INFO  | 06/22/2022 10:24:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014795 = 0.2109736204147339
INFO  | 06/22/2022 10:24:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014800 = 0.3735170066356659
INFO  | 06/22/2022 10:24:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014805 = 0.34269845485687256
INFO  | 06/22/2022 10:24:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014810 = 0.13922260701656342
INFO  | 06/22/2022 10:24:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0463 iteration 00014815 = 0.28911662101745605
INFO  | 06/22/2022 10:24:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014820 = 0.2004963457584381
INFO  | 06/22/2022 10:24:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014825 = 0.16413195431232452
INFO  | 06/22/2022 10:24:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014830 = 0.26213526725769043
INFO  | 06/22/2022 10:24:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014835 = 0.31351563334465027
INFO  | 06/22/2022 10:24:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014840 = 0.24145273864269257
INFO  | 06/22/2022 10:24:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0464 iteration 00014845 = 0.29277360439300537
INFO  | 06/22/2022 10:24:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014850 = 0.28423359990119934
INFO  | 06/22/2022 10:24:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014855 = 0.28552016615867615
INFO  | 06/22/2022 10:24:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014860 = 0.1797817051410675
INFO  | 06/22/2022 10:24:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014865 = 0.15272465348243713
INFO  | 06/22/2022 10:24:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014870 = 0.23150399327278137
INFO  | 06/22/2022 10:24:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014875 = 0.1138748899102211
INFO  | 06/22/2022 10:24:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0465 iteration 00014880 = 0.24976272881031036
INFO  | 06/22/2022 10:24:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014885 = 0.20288856327533722
INFO  | 06/22/2022 10:24:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014890 = 0.2434464991092682
INFO  | 06/22/2022 10:24:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014895 = 0.4120309054851532
INFO  | 06/22/2022 10:24:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014900 = 0.20443744957447052
INFO  | 06/22/2022 10:24:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014905 = 0.15022125840187073
INFO  | 06/22/2022 10:24:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0466 iteration 00014910 = 0.1552187204360962
INFO  | 06/22/2022 10:24:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014915 = 0.3244840204715729
INFO  | 06/22/2022 10:24:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014920 = 0.14818087220191956
INFO  | 06/22/2022 10:24:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014925 = 0.16161184012889862
INFO  | 06/22/2022 10:24:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014930 = 0.2525039613246918
INFO  | 06/22/2022 10:24:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014935 = 0.3003564774990082
INFO  | 06/22/2022 10:24:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0467 iteration 00014940 = 0.27708181738853455
INFO  | 06/22/2022 10:24:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014945 = 0.2177174836397171
INFO  | 06/22/2022 10:24:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014950 = 0.18818284571170807
INFO  | 06/22/2022 10:24:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014955 = 0.2258758544921875
INFO  | 06/22/2022 10:24:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014960 = 0.1086910292506218
INFO  | 06/22/2022 10:24:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014965 = 0.1393078863620758
INFO  | 06/22/2022 10:24:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014970 = 0.24116559326648712
INFO  | 06/22/2022 10:24:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0468 iteration 00014975 = 0.19838397204875946
INFO  | 06/22/2022 10:24:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00014980 = 0.17897136509418488
INFO  | 06/22/2022 10:24:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00014985 = 0.22523032128810883
INFO  | 06/22/2022 10:24:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00014990 = 0.13586334884166718
INFO  | 06/22/2022 10:24:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00014995 = 0.24811695516109467
INFO  | 06/22/2022 10:24:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00015000 = 0.14293138682842255
INFO  | 06/22/2022 10:24:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0469 iteration 00015005 = 0.1732114851474762
INFO  | 06/22/2022 10:24:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015010 = 0.27409443259239197
INFO  | 06/22/2022 10:24:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015015 = 0.15578101575374603
INFO  | 06/22/2022 10:24:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015020 = 0.1656404584646225
INFO  | 06/22/2022 10:24:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015025 = 0.1471230536699295
INFO  | 06/22/2022 10:24:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015030 = 0.22990404069423676
INFO  | 06/22/2022 10:24:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015035 = 0.1751432567834854
INFO  | 06/22/2022 10:24:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0470 iteration 00015040 = 0.174220010638237
INFO  | 06/22/2022 10:24:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015045 = 0.13553476333618164
INFO  | 06/22/2022 10:24:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015050 = 0.20443034172058105
INFO  | 06/22/2022 10:24:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015055 = 0.26397189497947693
INFO  | 06/22/2022 10:24:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015060 = 0.21921753883361816
INFO  | 06/22/2022 10:24:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015065 = 0.21646539866924286
INFO  | 06/22/2022 10:24:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0471 iteration 00015070 = 0.25367680191993713
INFO  | 06/22/2022 10:24:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015075 = 0.2939940094947815
INFO  | 06/22/2022 10:24:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015080 = 0.22284768521785736
INFO  | 06/22/2022 10:24:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015085 = 0.12900274991989136
INFO  | 06/22/2022 10:24:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015090 = 0.212659552693367
INFO  | 06/22/2022 10:24:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015095 = 0.24578730762004852
INFO  | 06/22/2022 10:24:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0472 iteration 00015100 = 0.19074644148349762
INFO  | 06/22/2022 10:24:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015105 = 0.19926033914089203
INFO  | 06/22/2022 10:24:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015110 = 0.16640181839466095
INFO  | 06/22/2022 10:24:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015115 = 0.13374722003936768
INFO  | 06/22/2022 10:24:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015120 = 0.20380187034606934
INFO  | 06/22/2022 10:24:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015125 = 0.38959380984306335
INFO  | 06/22/2022 10:24:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015130 = 0.1735062450170517
INFO  | 06/22/2022 10:24:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0473 iteration 00015135 = 0.23473894596099854
INFO  | 06/22/2022 10:24:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015140 = 0.1624692678451538
INFO  | 06/22/2022 10:24:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015145 = 0.2449859380722046
INFO  | 06/22/2022 10:24:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015150 = 0.21709878742694855
INFO  | 06/22/2022 10:24:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015155 = 0.1217578575015068
INFO  | 06/22/2022 10:24:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015160 = 0.3106512725353241
INFO  | 06/22/2022 10:25:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0474 iteration 00015165 = 0.29862114787101746
INFO  | 06/22/2022 10:25:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015170 = 0.2324930876493454
INFO  | 06/22/2022 10:25:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015175 = 0.12727080285549164
INFO  | 06/22/2022 10:25:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015180 = 0.207402303814888
INFO  | 06/22/2022 10:25:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015185 = 0.2143264263868332
INFO  | 06/22/2022 10:25:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015190 = 0.1259104460477829
INFO  | 06/22/2022 10:25:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015195 = 0.18237172067165375
INFO  | 06/22/2022 10:25:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0475 iteration 00015200 = 0.2073926478624344
INFO  | 06/22/2022 10:25:05 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0475
INFO  | 06/22/2022 10:25:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015205 = 0.16088512539863586
INFO  | 06/22/2022 10:25:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015210 = 0.08779861032962799
INFO  | 06/22/2022 10:25:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015215 = 0.16830646991729736
INFO  | 06/22/2022 10:25:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015220 = 0.19053269922733307
INFO  | 06/22/2022 10:25:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015225 = 0.21887324750423431
INFO  | 06/22/2022 10:25:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0476 iteration 00015230 = 0.28381210565567017
INFO  | 06/22/2022 10:25:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015235 = 0.3677845895290375
INFO  | 06/22/2022 10:25:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015240 = 0.205549955368042
INFO  | 06/22/2022 10:25:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015245 = 0.29525816440582275
INFO  | 06/22/2022 10:25:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015250 = 0.08470553159713745
INFO  | 06/22/2022 10:25:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015255 = 0.17310552299022675
INFO  | 06/22/2022 10:25:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0477 iteration 00015260 = 0.15580160915851593
INFO  | 06/22/2022 10:25:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015265 = 0.3142886757850647
INFO  | 06/22/2022 10:25:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015270 = 0.15445449948310852
INFO  | 06/22/2022 10:25:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015275 = 0.2754398286342621
INFO  | 06/22/2022 10:25:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015280 = 0.2787638306617737
INFO  | 06/22/2022 10:25:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015285 = 0.1744784563779831
INFO  | 06/22/2022 10:25:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015290 = 0.34408456087112427
INFO  | 06/22/2022 10:25:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0478 iteration 00015295 = 0.387197881937027
INFO  | 06/22/2022 10:25:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015300 = 0.18368570506572723
INFO  | 06/22/2022 10:25:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015305 = 0.10968705266714096
INFO  | 06/22/2022 10:25:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015310 = 0.1573338508605957
INFO  | 06/22/2022 10:25:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015315 = 0.16184507310390472
INFO  | 06/22/2022 10:25:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015320 = 0.3676973283290863
INFO  | 06/22/2022 10:25:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0479 iteration 00015325 = 0.22397609055042267
INFO  | 06/22/2022 10:25:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015330 = 0.21990838646888733
INFO  | 06/22/2022 10:25:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015335 = 0.2632778286933899
INFO  | 06/22/2022 10:25:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015340 = 0.1513601839542389
INFO  | 06/22/2022 10:25:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015345 = 0.3590206801891327
INFO  | 06/22/2022 10:25:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015350 = 0.14551743865013123
INFO  | 06/22/2022 10:25:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015355 = 0.09827450662851334
INFO  | 06/22/2022 10:25:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0480 iteration 00015360 = 0.14018729329109192
INFO  | 06/22/2022 10:25:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015365 = 0.19271591305732727
INFO  | 06/22/2022 10:25:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015370 = 0.09709849208593369
INFO  | 06/22/2022 10:25:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015375 = 0.19904348254203796
INFO  | 06/22/2022 10:25:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015380 = 0.31536588072776794
INFO  | 06/22/2022 10:25:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015385 = 0.13946907222270966
INFO  | 06/22/2022 10:25:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0481 iteration 00015390 = 0.07060348242521286
INFO  | 06/22/2022 10:25:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015395 = 0.21303632855415344
INFO  | 06/22/2022 10:25:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015400 = 0.37335216999053955
INFO  | 06/22/2022 10:25:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015405 = 0.1289977878332138
INFO  | 06/22/2022 10:25:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015410 = 0.3494630753993988
INFO  | 06/22/2022 10:25:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015415 = 0.23396793007850647
INFO  | 06/22/2022 10:25:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0482 iteration 00015420 = 0.3072321116924286
INFO  | 06/22/2022 10:25:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015425 = 0.3439767360687256
INFO  | 06/22/2022 10:25:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015430 = 0.11269216984510422
INFO  | 06/22/2022 10:25:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015435 = 0.17388483881950378
INFO  | 06/22/2022 10:25:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015440 = 0.14951454102993011
INFO  | 06/22/2022 10:25:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015445 = 0.173610121011734
INFO  | 06/22/2022 10:25:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015450 = 0.1622326821088791
INFO  | 06/22/2022 10:25:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0483 iteration 00015455 = 0.22460821270942688
INFO  | 06/22/2022 10:25:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015460 = 0.22123436629772186
INFO  | 06/22/2022 10:25:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015465 = 0.3067851960659027
INFO  | 06/22/2022 10:25:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015470 = 0.23014168441295624
INFO  | 06/22/2022 10:25:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015475 = 0.19212676584720612
INFO  | 06/22/2022 10:25:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015480 = 0.11470251530408859
INFO  | 06/22/2022 10:25:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0484 iteration 00015485 = 0.10390221327543259
INFO  | 06/22/2022 10:25:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015490 = 0.18136253952980042
INFO  | 06/22/2022 10:25:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015495 = 0.2077694982290268
INFO  | 06/22/2022 10:25:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015500 = 0.19437681138515472
INFO  | 06/22/2022 10:25:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015505 = 0.21388459205627441
INFO  | 06/22/2022 10:25:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015510 = 0.14092543721199036
INFO  | 06/22/2022 10:25:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015515 = 0.1776782125234604
INFO  | 06/22/2022 10:25:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0485 iteration 00015520 = 0.22446762025356293
INFO  | 06/22/2022 10:25:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015525 = 0.14445801079273224
INFO  | 06/22/2022 10:25:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015530 = 0.209603413939476
INFO  | 06/22/2022 10:25:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015535 = 0.28093117475509644
INFO  | 06/22/2022 10:25:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015540 = 0.10564104467630386
INFO  | 06/22/2022 10:25:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015545 = 0.12960472702980042
INFO  | 06/22/2022 10:25:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0486 iteration 00015550 = 0.29350319504737854
INFO  | 06/22/2022 10:26:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015555 = 0.15967153012752533
INFO  | 06/22/2022 10:26:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015560 = 0.1883636713027954
INFO  | 06/22/2022 10:26:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015565 = 0.30578136444091797
INFO  | 06/22/2022 10:26:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015570 = 0.15246739983558655
INFO  | 06/22/2022 10:26:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015575 = 0.16407716274261475
INFO  | 06/22/2022 10:26:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0487 iteration 00015580 = 0.2655309736728668
INFO  | 06/22/2022 10:26:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015585 = 0.18952341377735138
INFO  | 06/22/2022 10:26:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015590 = 0.19682352244853973
INFO  | 06/22/2022 10:26:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015595 = 0.12748058140277863
INFO  | 06/22/2022 10:26:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015600 = 0.2577374577522278
INFO  | 06/22/2022 10:26:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015605 = 0.20118065178394318
INFO  | 06/22/2022 10:26:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015610 = 0.19681207835674286
INFO  | 06/22/2022 10:26:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0488 iteration 00015615 = 0.1408112794160843
INFO  | 06/22/2022 10:26:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015620 = 0.22532235085964203
INFO  | 06/22/2022 10:26:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015625 = 0.22240321338176727
INFO  | 06/22/2022 10:26:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015630 = 0.2282547503709793
INFO  | 06/22/2022 10:26:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015635 = 0.23723416030406952
INFO  | 06/22/2022 10:26:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015640 = 0.23603923618793488
