INFO  | 06/29/2022 07:37:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20271 iteration 00008655 = 0.1519421637058258
INFO  | 06/29/2022 07:37:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20271 iteration 00008670 = 0.11619414389133453
INFO  | 06/29/2022 07:37:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20272 iteration 00008685 = 0.1723478138446808
INFO  | 06/29/2022 07:37:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20272 iteration 00008700 = 0.08486147224903107
INFO  | 06/29/2022 07:37:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20273 iteration 00008715 = 0.09374736249446869
INFO  | 06/29/2022 07:37:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20273 iteration 00008730 = 0.06172531470656395
INFO  | 06/29/2022 07:37:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20274 iteration 00008745 = 0.19802074134349823
INFO  | 06/29/2022 07:38:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20274 iteration 00008760 = 0.131392240524292
INFO  | 06/29/2022 07:38:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20275 iteration 00008775 = 0.08373216539621353
INFO  | 06/29/2022 07:38:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20275 iteration 00008790 = 0.1077912449836731
INFO  | 06/29/2022 07:38:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20276 iteration 00008805 = 0.14923231303691864
INFO  | 06/29/2022 07:38:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20276 iteration 00008820 = 0.10840771347284317
INFO  | 06/29/2022 07:38:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20277 iteration 00008835 = 0.05382518842816353
INFO  | 06/29/2022 07:38:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20277 iteration 00008850 = 0.07639699429273605
INFO  | 06/29/2022 07:38:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20278 iteration 00008865 = 0.21169474720954895
INFO  | 06/29/2022 07:38:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20278 iteration 00008880 = 0.0751350149512291
INFO  | 06/29/2022 07:38:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20278 iteration 00008895 = 0.1208086833357811
INFO  | 06/29/2022 07:38:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20279 iteration 00008910 = 0.12820909917354584
INFO  | 06/29/2022 07:38:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20279 iteration 00008925 = 0.07026510685682297
INFO  | 06/29/2022 07:38:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20280 iteration 00008940 = 0.11946232616901398
INFO  | 06/29/2022 07:38:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20280 iteration 00008955 = 0.10555334389209747
INFO  | 06/29/2022 07:38:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20281 iteration 00008970 = 0.13126780092716217
INFO  | 06/29/2022 07:38:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20281 iteration 00008985 = 0.12737536430358887
INFO  | 06/29/2022 07:38:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20282 iteration 00009000 = 0.05773448944091797
INFO  | 06/29/2022 07:39:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20282 iteration 00009015 = 0.051988329738378525
INFO  | 06/29/2022 07:39:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20283 iteration 00009030 = 0.10810208320617676
INFO  | 06/29/2022 07:39:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20283 iteration 00009045 = 0.08203035593032837
INFO  | 06/29/2022 07:39:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20284 iteration 00009060 = 0.08849985897541046
INFO  | 06/29/2022 07:39:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20284 iteration 00009075 = 0.11127932369709015
INFO  | 06/29/2022 07:39:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20285 iteration 00009090 = 0.09521229565143585
INFO  | 06/29/2022 07:39:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20285 iteration 00009105 = 0.07317958027124405
INFO  | 06/29/2022 07:39:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20285 iteration 00009120 = 0.1009223610162735
INFO  | 06/29/2022 07:39:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20286 iteration 00009135 = 0.11735458672046661
INFO  | 06/29/2022 07:39:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20286 iteration 00009150 = 0.1937023252248764
INFO  | 06/29/2022 07:39:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20287 iteration 00009165 = 0.03819449990987778
INFO  | 06/29/2022 07:39:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20287 iteration 00009180 = 0.0846361517906189
INFO  | 06/29/2022 07:39:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20288 iteration 00009195 = 0.07345720380544662
INFO  | 06/29/2022 07:39:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20288 iteration 00009210 = 0.050655197352170944
INFO  | 06/29/2022 07:39:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20289 iteration 00009225 = 0.1595703810453415
INFO  | 06/29/2022 07:39:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20289 iteration 00009240 = 0.12709473073482513
INFO  | 06/29/2022 07:39:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20290 iteration 00009255 = 0.12374573200941086
INFO  | 06/29/2022 07:39:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20290 iteration 00009270 = 0.08312027901411057
INFO  | 06/29/2022 07:40:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20291 iteration 00009285 = 0.12799961864948273
INFO  | 06/29/2022 07:40:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20291 iteration 00009300 = 0.024912536144256592
INFO  | 06/29/2022 07:40:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20292 iteration 00009315 = 0.07518983632326126
INFO  | 06/29/2022 07:40:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20292 iteration 00009330 = 0.14461581408977509
INFO  | 06/29/2022 07:40:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20293 iteration 00009345 = 0.15927496552467346
INFO  | 06/29/2022 07:40:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20293 iteration 00009360 = 0.10220425575971603
INFO  | 06/29/2022 07:40:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20293 iteration 00009375 = 0.05985069274902344
INFO  | 06/29/2022 07:40:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20294 iteration 00009390 = 0.08436175435781479
INFO  | 06/29/2022 07:40:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20294 iteration 00009405 = 0.06704088300466537
INFO  | 06/29/2022 07:40:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20295 iteration 00009420 = 0.05851651355624199
INFO  | 06/29/2022 07:40:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20295 iteration 00009435 = 0.09565304964780807
INFO  | 06/29/2022 07:40:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20296 iteration 00009450 = 0.17619287967681885
INFO  | 06/29/2022 07:40:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20296 iteration 00009465 = 0.1515049934387207
INFO  | 06/29/2022 07:40:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20297 iteration 00009480 = 0.0664139911532402
INFO  | 06/29/2022 07:40:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20297 iteration 00009495 = 0.10151875019073486
INFO  | 06/29/2022 07:40:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20298 iteration 00009510 = 0.21149896085262299
INFO  | 06/29/2022 07:40:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20298 iteration 00009525 = 0.07952119410037994
INFO  | 06/29/2022 07:40:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20299 iteration 00009540 = 0.11197219043970108
INFO  | 06/29/2022 07:41:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20299 iteration 00009555 = 0.0802474245429039
INFO  | 06/29/2022 07:41:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20300 iteration 00009570 = 0.07273045927286148
INFO  | 06/29/2022 07:41:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20300 iteration 00009585 = 0.10317716747522354
INFO  | 06/29/2022 07:41:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20300 iteration 00009600 = 0.07977990061044693
INFO  | 06/29/2022 07:41:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20301 iteration 00009615 = 0.08145325630903244
INFO  | 06/29/2022 07:41:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20301 iteration 00009630 = 0.16430072486400604
INFO  | 06/29/2022 07:41:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20302 iteration 00009645 = 0.0886937603354454
INFO  | 06/29/2022 07:41:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20302 iteration 00009660 = 0.14175768196582794
INFO  | 06/29/2022 07:41:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20303 iteration 00009675 = 0.050268519669771194
INFO  | 06/29/2022 07:41:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20303 iteration 00009690 = 0.20970170199871063
INFO  | 06/29/2022 07:41:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20304 iteration 00009705 = 0.05683446675539017
INFO  | 06/29/2022 07:41:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20304 iteration 00009720 = 0.09977344423532486
INFO  | 06/29/2022 07:41:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20305 iteration 00009735 = 0.0799391120672226
INFO  | 06/29/2022 07:41:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20305 iteration 00009750 = 0.06149347499012947
INFO  | 06/29/2022 07:41:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20306 iteration 00009765 = 0.049216724932193756
INFO  | 06/29/2022 07:41:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20306 iteration 00009780 = 0.06443925946950912
INFO  | 06/29/2022 07:41:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20307 iteration 00009795 = 0.07874488085508347
INFO  | 06/29/2022 07:42:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20307 iteration 00009810 = 0.10601057857275009
INFO  | 06/29/2022 07:42:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20308 iteration 00009825 = 0.08646426349878311
INFO  | 06/29/2022 07:42:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20308 iteration 00009840 = 0.14776790142059326
INFO  | 06/29/2022 07:42:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20308 iteration 00009855 = 0.19305460155010223
INFO  | 06/29/2022 07:42:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20309 iteration 00009870 = 0.1502092033624649
INFO  | 06/29/2022 07:42:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20309 iteration 00009885 = 0.14924445748329163
INFO  | 06/29/2022 07:42:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20310 iteration 00009900 = 0.08283182233572006
INFO  | 06/29/2022 07:42:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20310 iteration 00009915 = 0.11906702816486359
INFO  | 06/29/2022 07:42:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20311 iteration 00009930 = 0.042242228984832764
INFO  | 06/29/2022 07:42:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20311 iteration 00009945 = 0.05116749554872513
INFO  | 06/29/2022 07:42:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20312 iteration 00009960 = 0.10573792457580566
INFO  | 06/29/2022 07:42:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20312 iteration 00009975 = 0.05318775773048401
INFO  | 06/29/2022 07:42:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20313 iteration 00009990 = 0.08046547323465347
INFO  | 06/29/2022 07:42:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20313 iteration 00010005 = 0.07440266758203506
INFO  | 06/29/2022 07:42:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20314 iteration 00010020 = 0.06622149050235748
INFO  | 06/29/2022 07:42:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20314 iteration 00010035 = 0.10841663926839828
INFO  | 06/29/2022 07:42:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20315 iteration 00010050 = 0.05270028114318848
INFO  | 06/29/2022 07:42:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20315 iteration 00010065 = 0.14266327023506165
INFO  | 06/29/2022 07:43:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20315 iteration 00010080 = 0.05133888125419617
INFO  | 06/29/2022 07:43:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20316 iteration 00010095 = 0.032614778727293015
INFO  | 06/29/2022 07:43:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20316 iteration 00010110 = 0.06752609461545944
INFO  | 06/29/2022 07:43:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20317 iteration 00010125 = 0.1425132304430008
INFO  | 06/29/2022 07:43:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20317 iteration 00010140 = 0.038663625717163086
INFO  | 06/29/2022 07:43:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20318 iteration 00010155 = 0.08690253645181656
INFO  | 06/29/2022 07:43:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20318 iteration 00010170 = 0.08208995312452316
INFO  | 06/29/2022 07:43:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20319 iteration 00010185 = 0.05335260555148125
INFO  | 06/29/2022 07:43:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20319 iteration 00010200 = 0.10682924091815948
INFO  | 06/29/2022 07:43:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20320 iteration 00010215 = 0.16201543807983398
INFO  | 06/29/2022 07:43:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20320 iteration 00010230 = 0.05195533111691475
INFO  | 06/29/2022 07:43:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20321 iteration 00010245 = 0.1423298418521881
INFO  | 06/29/2022 07:43:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20321 iteration 00010260 = 0.09611321240663528
INFO  | 06/29/2022 07:43:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20322 iteration 00010275 = 0.16271595656871796
INFO  | 06/29/2022 07:43:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20322 iteration 00010290 = 0.10580193996429443
INFO  | 06/29/2022 07:43:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20323 iteration 00010305 = 0.029055148363113403
INFO  | 06/29/2022 07:43:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20323 iteration 00010320 = 0.11085393279790878
INFO  | 06/29/2022 07:44:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20323 iteration 00010335 = 0.11785086244344711
INFO  | 06/29/2022 07:44:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20324 iteration 00010350 = 0.15444907546043396
INFO  | 06/29/2022 07:44:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20324 iteration 00010365 = 0.07002577930688858
INFO  | 06/29/2022 07:44:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20325 iteration 00010380 = 0.0377357117831707
INFO  | 06/29/2022 07:44:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20325 iteration 00010395 = 0.076765276491642
INFO  | 06/29/2022 07:44:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20326 iteration 00010410 = 0.10989904403686523
INFO  | 06/29/2022 07:44:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20326 iteration 00010425 = 0.12660811841487885
INFO  | 06/29/2022 07:44:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20327 iteration 00010440 = 0.06727126240730286
INFO  | 06/29/2022 07:44:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20327 iteration 00010455 = 0.06948881596326828
INFO  | 06/29/2022 07:44:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20328 iteration 00010470 = 0.07788612693548203
INFO  | 06/29/2022 07:44:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20328 iteration 00010485 = 0.06565020233392715
INFO  | 06/29/2022 07:44:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20329 iteration 00010500 = 0.07542578130960464
INFO  | 06/29/2022 07:44:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20329 iteration 00010515 = 0.1262899488210678
INFO  | 06/29/2022 07:44:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20330 iteration 00010530 = 0.15355785191059113
INFO  | 06/29/2022 07:44:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20330 iteration 00010545 = 0.10868512839078903
INFO  | 06/29/2022 07:44:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20330 iteration 00010560 = 0.1506470888853073
INFO  | 06/29/2022 07:44:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20331 iteration 00010575 = 0.11378105729818344
INFO  | 06/29/2022 07:44:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20331 iteration 00010590 = 0.06881842017173767
INFO  | 06/29/2022 07:45:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20332 iteration 00010605 = 0.18781276047229767
INFO  | 06/29/2022 07:45:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20332 iteration 00010620 = 0.09521882981061935
INFO  | 06/29/2022 07:45:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20333 iteration 00010635 = 0.1149158850312233
INFO  | 06/29/2022 07:45:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20333 iteration 00010650 = 0.12539315223693848
INFO  | 06/29/2022 07:45:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20334 iteration 00010665 = 0.09101150184869766
INFO  | 06/29/2022 07:45:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20334 iteration 00010680 = 0.12487699091434479
INFO  | 06/29/2022 07:45:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20335 iteration 00010695 = 0.069529227912426
INFO  | 06/29/2022 07:45:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20335 iteration 00010710 = 0.18946056067943573
INFO  | 06/29/2022 07:45:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20336 iteration 00010725 = 0.07529240101575851
INFO  | 06/29/2022 07:45:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20336 iteration 00010740 = 0.07851612567901611
INFO  | 06/29/2022 07:45:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20337 iteration 00010755 = 0.0810820460319519
INFO  | 06/29/2022 07:45:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20337 iteration 00010770 = 0.07798390090465546
INFO  | 06/29/2022 07:45:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20338 iteration 00010785 = 0.08348393440246582
INFO  | 06/29/2022 07:45:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20338 iteration 00010800 = 0.045320648699998856
INFO  | 06/29/2022 07:45:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20338 iteration 00010815 = 0.06135312467813492
INFO  | 06/29/2022 07:45:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20339 iteration 00010830 = 0.06455966085195541
INFO  | 06/29/2022 07:45:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20339 iteration 00010845 = 0.0962287113070488
INFO  | 06/29/2022 07:45:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20340 iteration 00010860 = 0.07397884875535965
INFO  | 06/29/2022 07:46:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20340 iteration 00010875 = 0.09761670976877213
INFO  | 06/29/2022 07:46:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20341 iteration 00010890 = 0.06817825883626938
INFO  | 06/29/2022 07:46:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20341 iteration 00010905 = 0.07744038105010986
INFO  | 06/29/2022 07:46:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20342 iteration 00010920 = 0.10387890785932541
INFO  | 06/29/2022 07:46:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20342 iteration 00010935 = 0.062261637300252914
INFO  | 06/29/2022 07:46:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20343 iteration 00010950 = 0.12464550882577896
INFO  | 06/29/2022 07:46:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20343 iteration 00010965 = 0.2818046510219574
INFO  | 06/29/2022 07:46:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20344 iteration 00010980 = 0.08082100003957748
INFO  | 06/29/2022 07:46:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20344 iteration 00010995 = 0.0718943253159523
INFO  | 06/29/2022 07:46:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20345 iteration 00011010 = 0.0654568150639534
INFO  | 06/29/2022 07:46:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20345 iteration 00011025 = 0.06068376824259758
INFO  | 06/29/2022 07:46:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20345 iteration 00011040 = 0.08173298835754395
INFO  | 06/29/2022 07:46:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20346 iteration 00011055 = 0.05264165997505188
INFO  | 06/29/2022 07:46:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20346 iteration 00011070 = 0.16257785260677338
INFO  | 06/29/2022 07:46:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20347 iteration 00011085 = 0.08002261072397232
INFO  | 06/29/2022 07:46:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20347 iteration 00011100 = 0.12903544306755066
INFO  | 06/29/2022 07:46:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20348 iteration 00011115 = 0.039611540734767914
INFO  | 06/29/2022 07:47:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20348 iteration 00011130 = 0.0941992923617363
INFO  | 06/29/2022 07:47:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20349 iteration 00011145 = 0.13542751967906952
INFO  | 06/29/2022 07:47:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20349 iteration 00011160 = 0.04124974086880684
INFO  | 06/29/2022 07:47:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20350 iteration 00011175 = 0.05596350505948067
INFO  | 06/29/2022 07:47:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20350 iteration 00011190 = 0.0960177332162857
INFO  | 06/29/2022 07:47:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20351 iteration 00011205 = 0.05446767807006836
INFO  | 06/29/2022 07:47:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20351 iteration 00011220 = 0.10897206515073776
INFO  | 06/29/2022 07:47:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20352 iteration 00011235 = 0.03560784086585045
INFO  | 06/29/2022 07:47:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20352 iteration 00011250 = 0.16667281091213226
INFO  | 06/29/2022 07:47:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20353 iteration 00011265 = 0.08614470064640045
INFO  | 06/29/2022 07:47:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20353 iteration 00011280 = 0.13323068618774414
INFO  | 06/29/2022 07:47:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20353 iteration 00011295 = 0.059263743460178375
INFO  | 06/29/2022 07:47:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20354 iteration 00011310 = 0.11335434019565582
INFO  | 06/29/2022 07:47:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20354 iteration 00011325 = 0.0677480474114418
INFO  | 06/29/2022 07:47:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20355 iteration 00011340 = 0.07136785984039307
INFO  | 06/29/2022 07:47:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20355 iteration 00011355 = 0.12089363485574722
INFO  | 06/29/2022 07:47:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20356 iteration 00011370 = 0.04694521799683571
INFO  | 06/29/2022 07:48:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20356 iteration 00011385 = 0.07734689861536026
INFO  | 06/29/2022 07:48:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20357 iteration 00011400 = 0.03825415298342705
INFO  | 06/29/2022 07:48:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20357 iteration 00011415 = 0.03371983394026756
INFO  | 06/29/2022 07:48:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20358 iteration 00011430 = 0.13238349556922913
INFO  | 06/29/2022 07:48:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20358 iteration 00011445 = 0.15749572217464447
INFO  | 06/29/2022 07:48:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20359 iteration 00011460 = 0.08349593728780746
INFO  | 06/29/2022 07:48:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20359 iteration 00011475 = 0.1700311303138733
INFO  | 06/29/2022 07:48:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20360 iteration 00011490 = 0.06548932194709778
INFO  | 06/29/2022 07:48:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20360 iteration 00011505 = 0.08364935964345932
INFO  | 06/29/2022 07:48:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20360 iteration 00011520 = 0.14623820781707764
INFO  | 06/29/2022 07:48:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20361 iteration 00011535 = 0.06423349678516388
INFO  | 06/29/2022 07:48:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20361 iteration 00011550 = 0.11762034147977829
